remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
572, 0, -1, -2.9696483612060547, 1.5469739437103271, 1.3428497314453125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571, 0, -1, -2.969691514968872, 1.545509934425354, 1.9357647895812988, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 26.111111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570, 1, -1, -2.9699745178222656, 1.5446065664291382, 2.529465913772583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 25, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
569, 1, -1, -2.9699745178222656, 1.5446065664291382, 2.529465913772583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 23.33333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
568, 1, -1, -2.9699575901031494, 1.545229434967041, 2.371912956237793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
567, 1, -1, -4.020264625549316, 2.6946048736572266, 2.293440341949463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 20.000000000000018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, -5.119268894195557, 3.949242353439331, 2.288006544113159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 18.333333333333357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, -6.215613842010498, 5.206748008728027, 2.288508653640747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 16.666666666666696, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, -7.310666561126709, 6.465254783630371, 2.286379337310791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 14.444444444444475, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, -8.406685829162598, 7.723628520965576, 2.288252830505371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 12.222222222222252, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, -9.504114151000977, 8.980530738830566, 2.288731098175049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 10.000000000000028, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, -10.601661682128906, 10.237393379211426, 2.2839014530181885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 7.777777777777805, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, -11.7445068359375, 11.56333065032959, 2.278775453567505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 5.555555555555582, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, -12.653512001037598, 12.640790939331055, 2.2637343406677246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 3.333333333333359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, -12.703995704650879, 12.701705932617188, 2.2642173767089844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 1.111111111111136, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, -12.703995704650879, 12.701705932617188, 2.2642173767089844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, -12.703995704650879, 12.701705932617188, 2.2642173767089844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, -12.703995704650879, 12.701705932617188, 2.2642173767089844, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, -12.703995704650879, 12.701705932617188, 2.2642173767089844, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, -12.703995704650879, 12.701705932617188, 2.2642173767089844, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
552, 0, 5, -13.223699569702148, 13.326396942138672, 2.266709566116333, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
551, 0, -1, -14.679549217224121, 15.07326889038086, 1.957538366317749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 64.59971744235189, 40, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-space, -1, -1, -1
550, 1, -1, -14.682709693908691, 15.071404457092285, 1.9224555492401123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 61.26638410901855, 40, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, -14.682709693908691, 15.071404457092285, 1.9224555492401123, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 61.26638410901855, 40, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, -14.68205738067627, 15.05904769897461, 1.5441398620605469, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 57.93305077568522, 40, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
547, 1, -1, -14.68294620513916, 15.031445503234863, 1.168171763420105, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 54.59971744235188, 40, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, -14.676328659057617, 15.025275230407715, 0.6590462923049927, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 51.266384109018546, 40, 0.6666666666666916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back, -1, -1, -1
545, 1, -1, -14.671250343322754, 15.02364444732666, 0.13042615354061127, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
544, 1, -1, -14.613198280334473, 15.010889053344727, -0.273882657289505, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, -13.029975891113281, 14.48496150970459, -0.3313022255897522, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, -11.454911231994629, 13.934481620788574, -0.3350808620452881, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, -9.882118225097656, 13.377418518066406, -0.34325137734413147, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, -8.312003135681152, 12.812947273254395, -0.3509092330932617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, -6.746192455291748, 12.236167907714844, -0.35760870575904846, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 0, 5, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
530, 1, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -6.642067909240723, 12.197290420532227, -0.35872170329093933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1, -1, -1
528, 1, -1, -5.333532333374023, 11.704865455627441, -0.36311376094818115, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
527, 1, -1, -4.29172945022583, 11.30061149597168, -0.37949132919311523, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
526, 1, -1, -3.527174949645996, 10.99420166015625, -0.3834325969219208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
525, 1, -1, -2.9668819904327393, 10.764729499816895, -0.39269402623176575, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-space, -1, -1, -1
524, 1, -1, -4.9735822677612305, 11.605782508850098, -0.3966025114059448, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -4.9735822677612305, 11.605782508850098, -0.3966025114059448, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back, -1, -1, -1
522, 1, -1, -5.118533611297607, 11.665987968444824, 0.02946893312036991, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -5.120767116546631, 11.664908409118652, 0.4880581498146057, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-back, -1, -1, -1
520, 1, -1, -4.1246657371521, 12.302579879760742, 0.5957196354866028, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -3.235882043838501, 12.907856941223145, 0.6017443537712097, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, 3, -2.585808753967285, 13.359895706176758, 0.6104116439819336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -2.1102757453918457, 13.696937561035156, 0.618813693523407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, -3.7853810787200928, 12.500541687011719, 0.6209957003593445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, -1
515, 1, -1, -3.7853810787200928, 12.500541687011719, 0.6209957003593445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -4.007236480712891, 12.340194702148438, 0.17041897773742676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
