remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 5.975076198577881, 0.009288882836699486, 0.0033092466183006763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
589, 1, -1, 5.975076198577881, 0.009288882836699486, 0.0033092466183006763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
588, 1, -1, 6.740284442901611, 0.012266762554645538, 0.44782906770706177, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
587, 1, -1, 6.741103649139404, 0.013278842903673649, 0.9759936332702637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
586, 1, -1, 6.740127086639404, 0.014470056630671024, 1.4940502643585205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
585, 1, -1, 6.740469455718994, 0.015405364334583282, 1.9495508670806885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 6.086057662963867, 1.4285463094711304, 2.015591859817505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
583, 1, -1, 5.368076324462891, 2.93497371673584, 2.0173823833465576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
582, 1, -1, 4.647687911987305, 4.4403815269470215, 2.0169835090637207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.44444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 3.919341564178467, 5.9416279792785645, 2.0224719047546387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
580, 0, -1, 3.1834542751312256, 7.439486026763916, 2.030033826828003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
579, 0, -1, 2.4385523796081543, 8.932133674621582, 2.0374507904052734, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
577, 0, 5, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.111111111110986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
573, 0, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 37.555555555555415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 36.999999999999844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 36.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
569, 1, -1, 2.3885083198547363, 9.031350135803223, 2.0374364852905273, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.33333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
568, 1, -1, 2.194617986679077, 9.415687561035156, 2.4187939167022705, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.77777777777756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
567, 1, -1, 2.1941187381744385, 9.415474891662598, 2.8596324920654297, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 1.419054388999939, 9.576884269714355, 2.9523262977600098, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 33.666666666666416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.7285736799240112, 9.707620620727539, 2.9608469009399414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 33.111111111110844, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 2.78448224067688, 9.327179908752441, 2.9597887992858887, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 31.999999999999737, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 2.78448224067688, 9.327179908752441, 2.9597887992858887, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 30.88888888888863, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
562, 1, -1, 2.9393229484558105, 9.298843383789062, 2.59708833694458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 30.111111111110855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
561, 1, -1, 2.803584098815918, 9.475354194641113, 2.2193992137908936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 29.5555555555553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
560, 1, -1, 1.865507960319519, 10.78874397277832, 2.187424898147583, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 28.999999999999748, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
559, 1, -1, 1.1555728912353516, 11.804849624633789, 2.1770877838134766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 27.88888888888864, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
558, 1, -1, 0.6467103958129883, 12.557116508483887, 2.1608076095581055, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 26.888888888888644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
557, 1, -1, 0.2787999212741852, 13.106654167175293, 2.1573288440704346, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 64.24666226022377, 30, 26.33333333333309, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
556, 1, -1, 1.406307578086853, 11.389331817626953, 2.152270793914795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 60.913328926890436, 30, 25.777777777777537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 1.406307578086853, 11.389331817626953, 2.152270793914795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 60.913328926890436, 30, 25.222222222221983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
554, 1, -1, 1.037860631942749, 11.949318885803223, 2.1538445949554443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 58.81171882078794, 30, 24.111111111110876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
553, 1, 3, 0.5657153129577637, 12.663237571716309, 2.155345916748047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 55.4783854874546, 20, 22.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4
552, 1, -1, 0.2205585390329361, 13.186145782470703, 2.152911424636841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 22.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 1, -1, 1.2846219539642334, 11.566187858581543, 2.150160074234009, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 21.888888888888662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, 2.0510404109954834, 10.393423080444336, 2.148740768432617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 21.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, 1.2552300691604614, 10.940839767456055, 2.599175214767456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 20.777777777777555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 20.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 19.666666666666448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
546, 0, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 19.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 18.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
544, 0, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 17.999999999999787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
543, 0, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 17.444444444444233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
542, 0, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 20.166666666666448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
541, 0, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 24.515873015872792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
540, 1, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 26.944444444444223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 1.2554734945297241, 10.940839767456055, 2.599170207977295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 26.944444444444223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
538, 1, -1, 1.2551718950271606, 10.940258979797363, 3.0195865631103516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 26.944444444444223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
537, 1, -1, 1.2539273500442505, 10.938746452331543, -2.737536907196045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 26.944444444444223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 1.2532786130905151, 10.937439918518066, -2.192074775695801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 26.944444444444223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
535, 1, -1, 1.2540881633758545, 10.937812805175781, -1.7103707790374756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 26.944444444444223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 1.170507788658142, 9.633383750915527, -1.6250724792480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 27.158730158729938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 1.081444263458252, 7.967500686645508, -1.6179428100585938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 29.88095238095216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 1.0070172548294067, 6.300685882568359, -1.6146259307861328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 31.888888888888655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 0.9343227744102478, 4.633706569671631, -1.6134088039398193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 33.182539682539435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
530, 0, -1, 0.8619083166122437, 2.967177152633667, -1.6140575408935547, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 32.626984126983864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 0.7885099053382874, 1.3008110523223877, -1.6142444610595703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 32.07142857142829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 0.7837085127830505, 1.1899986267089844, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 31.51587301587274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
527, 0, -1, 0.7837120890617371, 1.1899986267089844, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 30.960317460317185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
526, 0, -1, 0.7837156653404236, 1.1899986267089844, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 30.40476190476163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
525, 0, -1, 0.7837192416191101, 1.1899986267089844, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 29.849206349206078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
524, 0, -1, 0.7837228178977966, 1.189998745918274, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 28.73809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 0, -1, 0.7837263941764832, 1.189998745918274, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 27.626984126983864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
522, 0, -1, 0.7837299704551697, 1.189998745918274, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 26.9603174603172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
521, 0, -1, 0.7837335467338562, 1.189998745918274, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 26.404761904761646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 0.7837371230125427, 1.189998745918274, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 25.849206349206092, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
519, 1, -1, 0.7837371230125427, 1.189998745918274, -1.6150256395339966, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 25.29365079365054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 0.7831159234046936, 1.1903982162475586, -2.027179479598999, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 28.015873015872753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
517, 1, -1, 0.7827778458595276, 1.1907867193222046, -2.568432092666626, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 32.420634920634654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
516, 1, -1, 0.7829941511154175, 1.1908442974090576, -3.1218278408050537, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 34.84920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 0.7831484079360962, 1.1907439231872559, 2.5912365913391113, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 34.84920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
514, 1, -1, 0.7833170890808105, 1.1899760961532593, 2.050690174102783, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 34.84920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 0.5561233758926392, 1.9643006324768066, 1.8288103342056274, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 34.84920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 0.135038822889328, 3.578192949295044, 1.8221608400344849, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 34.84920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
511, 1, -1, -0.2742418646812439, 5.169753551483154, 1.8221137523651123, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 51.27209593949542, 20, 34.84920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, -0.5864534378051758, 6.431076526641846, 1.8025447130203247, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 57.676329564428684, 20, 34.84920634920608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, -0.8040688633918762, 7.358176231384277, 1.8019015789031982, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 72.33859655121798, 20, 34.29365079365051, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, -0.8162615895271301, 7.409698486328125, 1.8014922142028809, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 79.63049178279974, 20, 33.738095238094935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
