remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 1, -1, 5.067689895629883, 4.921320915222168, 0.770535409450531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.260680675506592, 6.08837890625, 0.7775842547416687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
581, 1, -1, 7.449306488037109, 7.259787559509277, 0.7805055379867554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
580, 1, -1, 8.633976936340332, 8.434930801391602, 0.7855490446090698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 9.808960914611816, 9.619251251220703, 0.7884082794189453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
578, 1, -1, 10.979837417602539, 10.808431625366211, 0.7955577373504639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
577, 1, -1, 12.102043151855469, 11.9672212600708, 0.8065348863601685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 13.165912628173828, 13.084285736083984, 0.8124082088470459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 13.929457664489746, 13.900384902954102, 0.8219971656799316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 14.488203048706055, 14.5154447555542, 0.8391588926315308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
573, 1, -1, 14.886063575744629, 14.958406448364258, 0.8377426266670227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 15.158647537231445, 15.26740837097168, 0.8472524285316467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 48.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
571, 1, -1, 15.371011734008789, 15.513358116149902, 0.8576818704605103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 52.57142857142842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
570, 0, -1, 15.526079177856445, 15.694610595703125, 0.8696457743644714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 55.8730158730157, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
569, 0, -1, 15.637214660644531, 15.826333999633789, 0.8753599524497986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 58.738095238095056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
568, 0, -1, 15.645207405090332, 15.835726737976074, 0.8754035234451294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 60.999999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
567, 0, 5, 15.645150184631348, 15.835726737976074, 0.8756002187728882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 15.645092964172363, 15.835726737976074, 0.8757975697517395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 15.645035743713379, 15.835726737976074, 0.875994861125946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 15.644978523254395, 15.835726737976074, 0.8761919140815735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 15.644919395446777, 15.835726737976074, 0.8763893246650696, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 15.644861221313477, 15.835726737976074, 0.876587450504303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 15.644804000854492, 15.835726737976074, 0.8767848014831543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
560, 1, -1, 15.644746780395508, 15.835726737976074, 0.8769827485084534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 15.644746780395508, 15.835726737976074, 0.8769827485084534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 1, -1, 15.641173362731934, 15.83804702758789, 1.2592291831970215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 15.644258499145508, 15.836000442504883, 1.7600936889648438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 15.648609161376953, 15.835352897644043, 2.2930808067321777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 62.71428571428553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 15.64562702178955, 15.838112831115723, 2.805373430252075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 62.71428571428553, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, 15.648391723632812, 15.835430145263672, -2.983489751815796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 62.15873015872996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
553, 1, -1, 14.689062118530273, 15.55417537689209, -2.8390986919403076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 61.60317460317439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 13.123257637023926, 15.066888809204102, -2.833055257797241, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 61.04761904761882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 11.532763481140137, 14.5613431930542, -2.8363888263702393, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 60.492063492063245, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 9.916496276855469, 14.046239852905273, -2.830928325653076, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 59.936507936507674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, 8.329009056091309, 13.532172203063965, -2.825779676437378, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 59.15873015872989, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, 8.223291397094727, 13.4976224899292, -2.8262152671813965, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 58.60317460317432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
547, 0, -1, 8.223291397094727, 13.4976224899292, -2.826183557510376, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 61.047619047618745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
546, 0, -1, 8.223291397094727, 13.4976224899292, -2.8261518478393555, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 65.06349206349175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
545, 0, -1, 8.223291397094727, 13.4976224899292, -2.826120376586914, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 64.92063492063458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
544, 0, -1, 8.223291397094727, 13.4976224899292, -2.8260884284973145, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 64.36507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
543, 0, -1, 8.223291397094727, 13.4976224899292, -2.826056718826294, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 63.80952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
542, 0, -1, 8.223291397094727, 13.4976224899292, -2.8260247707366943, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 63.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
541, 0, -1, 8.223291397094727, 13.4976224899292, -2.825993061065674, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 63.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
540, 1, -1, 8.223291397094727, 13.4976224899292, -2.8259615898132324, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 63.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 8.223291397094727, 13.4976224899292, -2.8259615898132324, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 63.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 8.224900245666504, 13.49638843536377, 3.100048780441284, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 63.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 6.731744289398193, 13.655115127563477, 3.020707607269287, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 63.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 6.979879856109619, 13.624177932739258, 3.0193469524383545, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 63.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 5.093357563018799, 13.185904502868652, -2.6900761127471924, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 63.25396825396787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 4.923374176025391, 13.099030494689941, 3.120208501815796, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 62.6984126984123, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 4.2284040451049805, 13.262102127075195, 2.8810060024261475, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 62.14285714285673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 2.9166336059570312, 13.620245933532715, 2.8746111392974854, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 61.587301587301155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.9583096504211426, 13.88759708404541, 2.8649508953094482, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 61.031746031745584, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 1.25937819480896, 14.090906143188477, 2.8556454181671143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 60.47619047619001, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 3.2642226219177246, 13.499497413635254, 2.854810953140259, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 59.92063492063444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 3.264467716217041, 13.499258995056152, 2.854750633239746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 59.36507936507887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, 5, 3.264467716217041, 13.499258995056152, 2.8547489643096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 58.8095238095233, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547539710998535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 58.25396825396773, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547518253326416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 57.698412698412156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547496795654297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 57.142857142856585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
523, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547487258911133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 56.58730158730101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, 3.264467716217041, 13.499258995056152, 2.854752779006958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 56.03174603174544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 3.264467716217041, 13.499258995056152, 2.854750633239746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 55.47619047618987, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547489643096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 54.9206349206343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547539710998535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 54.36507936507873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547518253326416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 53.80952380952316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547496795654297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 53.253968253967585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547487258911133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 52.698412698412014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 3.264467716217041, 13.499258995056152, 2.854752779006958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 52.14285714285644, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
514, 0, -1, 3.264467716217041, 13.499258995056152, 2.854750633239746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 51.031746031745335, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
513, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547489643096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 50.476190476189764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547539710998535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 49.92063492063419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
511, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547518253326416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 49.36507936507862, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547496795654297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 49.03174603174528, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
509, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547487258911133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 48.47619047618971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
508, 0, -1, 3.264467716217041, 13.499258995056152, 2.854752779006958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 47.920634920634136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, -1, 3.264467716217041, 13.499258995056152, 2.854750633239746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 47.365079365078564, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
506, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547489643096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
505, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547539710998535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
