remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -4.211256980895996, 4.188523769378662, 0.24525704979896545, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 151.57954084458794, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
508, 0, -1, -4.211256980895996, 4.188523292541504, 0.2450411170721054, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 148.2462075112546, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
507, 0, -1, -4.211256980895996, 4.188523769378662, 0.2448442131280899, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 144.91287417792125, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, -4.211256980895996, 4.188521385192871, 0.24468888342380524, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 141.5795408445879, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
505, 0, -1, -4.211256980895996, 4.188521385192871, 0.24460726976394653, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 138.24620751125457, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
504, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24445287883281708, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 134.91287417792122, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
503, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24438199400901794, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 131.57954084458788, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24443572759628296, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 128.24620751125454, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, 5, -4.211256980895996, 4.1885199546813965, 0.2444937527179718, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 124.91287417792121, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, -4.211256980895996, 4.1885199546813965, 0.2445557713508606, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 121.57954084458788, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24461355805397034, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 118.24620751125455, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24467279016971588, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 114.91287417792122, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
497, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24472711980342865, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 111.5795408445879, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick-otherClick, -1
496, 0, -1, -4.211256980895996, 4.1885199546813965, 0.2447870522737503, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 108.24620751125457, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick-otherClick, -1
495, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24484974145889282, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 104.91287417792124, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
494, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24490587413311005, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 101.57954084458791, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24496591091156006, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 98.24620751125458, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24502000212669373, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 94.91287417792125, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -4.211256980895996, 4.1885199546813965, 0.24507491290569305, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 91.57954084458792, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -4.211256980895996, 4.1885199546813965, 0.24513255059719086, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 88.2462075112546, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -4.211256980895996, 4.1885199546813965, 0.24513255059719086, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 88.2462075112546, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -4.212247371673584, 4.188715934753418, 0.6295188665390015, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 84.91287417792127, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -4.185793399810791, 4.236209392547607, 1.0507010221481323, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 81.57954084458794, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -3.426605701446533, 5.673177242279053, 1.0939204692840576, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 78.24620751125461, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -4.090310096740723, 5.320013999938965, 0.9075340628623962, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 74.91287417792128, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -3.586956739425659, 7.075761795043945, 1.5028671026229858, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 71.57954084458795, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -3.577711820602417, 7.267904758453369, 1.0576914548873901, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 68.24620751125462, 20, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -3.209552526473999, 7.760391712188721, 0.9044410586357117, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 64.9128741779213, 10, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -2.7411458492279053, 8.355545997619629, 0.9031322002410889, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 61.57954084458796, 10, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -4.0831451416015625, 6.652652263641357, 0.903462827205658, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 58.246207511254624, 10, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025658369064331, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 54.91287417792129, 10, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025418758392334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 51.57954084458795, 10, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 10, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 10, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -4.1806864738464355, 6.528773307800293, 0.9025394916534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -3.506969928741455, 7.741001605987549, 1.157546043395996, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -2.8551502227783203, 9.277112007141113, 1.172162413597107, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -2.263357400894165, 10.68804931640625, 1.1766563653945923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -1.839805006980896, 11.738873481750488, 1.1936756372451782, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -1.5345782041549683, 12.510518074035645, 1.1941065788269043, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -1.3139548301696777, 13.076715469360352, 1.2025643587112427, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -2.087585687637329, 11.043097496032715, 1.2077596187591553, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -2.087585687637329, 11.043097496032715, 1.2077596187591553, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -2.143217086791992, 10.896547317504883, 0.836042582988739, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -2.141972064971924, 10.898441314697266, 0.31548380851745605, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -2.1413686275482178, 10.898747444152832, -0.20735062658786774, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -2.1407084465026855, 10.898039817810059, -0.7316708564758301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -2.1400251388549805, 10.898849487304688, -1.2504298686981201, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -2.0077879428863525, 10.019315719604492, -1.446932315826416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -2.0435285568237305, 10.314574241638184, -1.450411319732666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -2.4548373222351074, 8.490544319152832, -2.0076353549957275, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -2.4137229919433594, 9.551958084106445, -1.5649358034133911, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -3.050079107284546, 7.813104152679443, -2.123917579650879, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, 0, -3.0751454830169678, 7.77276086807251, -2.1073296070098877, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 51.035712732213696, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 52.07142546442739, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 53.10713819664109, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 54.142850928854784, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 55.17856366106848, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 56.21427639328218, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 57.24998912549587, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 58.28570185770957, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 59.321414589923265, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 60.35712732213696, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 61.39284005435066, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 62.42855278656435, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 63.46426551877805, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 64.49997825099175, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 65.53569098320544, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 66.57140371541914, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 67.60711644763283, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, -3.0751454830169678, 7.772760391235352, -2.1073415279388428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 67.60711644763283, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
