remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, -11.672250747680664, -16.214693069458008, 1.0379271507263184, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 40, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
512, 0, -1, -11.670733451843262, -16.213695526123047, 0.4972139596939087, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 40, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
511, 0, -1, -11.674541473388672, -16.212610244750977, -0.03953202813863754, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 40, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
510, 0, -1, -9.914085388183594, -16.655040740966797, -0.24673043191432953, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 40, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
509, 0, -1, -8.892962455749512, -16.911046981811523, 0.036813464015722275, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 40, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-front, -1, -1, -1
508, 0, -1, -6.52004861831665, -16.612682342529297, 0.12317076325416565, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 40, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
507, 0, -1, -3.6741316318511963, -16.25432014465332, 0.1256767362356186, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 40, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
506, 0, -1, -1.208577036857605, -15.939862251281738, 0.06426575034856796, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 57.727637494739675, 40, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1, -1, -1
505, 0, -1, -1.2101744413375854, -15.93905258178711, -0.21191315352916718, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 54.39430416140634, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left-left, -1, -1, -1
504, 0, -1, -1.2072455883026123, -15.937799453735352, 0.3210872411727905, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 51.060970828073, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
503, 0, -1, 0.5126183032989502, -14.994486808776855, 0.5008808970451355, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
502, 0, -1, 1.3071571588516235, -14.559025764465332, 0.16490919888019562, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, -1, -1, -1
501, 0, -1, 2.8778202533721924, -14.437031745910645, -0.08410853892564774, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1, -1, -1
500, 1, -1, 4.772080898284912, -14.933537483215332, -0.2554587423801422, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
499, 1, -1, 4.772080898284912, -14.933537483215332, -0.2554587423801422, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, wrench, -1, keyboard
498, 1, -1, 6.884422779083252, -15.317204475402832, -0.10207360982894897, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 8.544099807739258, -15.484009742736816, -0.09939850866794586, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
496, 1, -1, 10.206146240234375, -15.637261390686035, -0.08709583431482315, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 11.848875045776367, -15.778898239135742, -0.08416912704706192, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 13.161409378051758, -15.87900447845459, -0.07254868000745773, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 30, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 14.123600959777832, -15.9392728805542, -0.05555673688650131, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 14.828890800476074, -15.979273796081543, -0.05108385905623436, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
491, 1, -1, 13.685832023620605, -15.92430591583252, -0.049669116735458374, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
490, 1, -1, 12.311644554138184, -15.857287406921387, -0.05106117203831673, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 12.977241516113281, -16.28868865966797, -0.5393900871276855, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 13.259477615356445, -16.46902084350586, -0.6077570915222168, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 13.259477615356445, -16.46902084350586, -0.6077570915222168, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
486, 1, -1, 13.260663032531738, -16.467615127563477, -0.19291390478610992, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 13.253270149230957, -16.464691162109375, 0.40260419249534607, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 13.256087303161621, -16.462474822998047, 0.9446284770965576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 13.257863998413086, -16.461238861083984, 1.4580894708633423, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 13.25916862487793, -16.455629348754883, 1.9866297245025635, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 12.785380363464355, -15.70301342010498, 2.149223566055298, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 11.872543334960938, -14.30549430847168, 2.1481966972351074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 10.962237358093262, -12.906875610351562, 2.146634817123413, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 10.609556198120117, -12.56525707244873, 2.4370758533477783, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
477, 0, -1, 8.71267032623291, -10.958586692810059, 2.496612071990967, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left-left, -1, -1, -1
476, 0, -1, 8.063817024230957, -10.798041343688965, 2.8990840911865234, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front, -1, -1, -1
475, 0, -1, 5.277658939361572, -10.113351821899414, 2.9019060134887695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
474, 0, -1, 4.007167339324951, -10.00197696685791, -3.085541009902954, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front-front, -1, -1, -1
473, 0, -1, 1.1531363725662231, -10.166221618652344, -3.0939877033233643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
472, 0, -1, 1.7731518745422363, -10.1322660446167, -3.0733516216278076, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back, -1, -1, -1
471, 0, -1, 1.7246928215026855, -10.137835502624512, -3.0660486221313477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1, -1, -1
470, 1, -1, 0.8277363181114197, -10.202322006225586, -3.069699764251709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, 0.8277363181114197, -10.202322006225586, -3.069699764251709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, 0.8235673904418945, -10.204473495483398, 2.823291063308716, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, -1
467, 1, -1, 0.8198795914649963, -10.203786849975586, 2.2975072860717773, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push, -1, keyboard-keyboard
466, 1, -1, 0.82135009765625, -10.207039833068848, 1.875004529953003, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, 0.49690571427345276, -8.856098175048828, 1.7962287664413452, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, push, -1, keyboard
464, 1, -1, 0.12637515366077423, -7.229213237762451, 1.7959325313568115, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, -0.24221855401992798, -5.6019816398620605, 1.78935706615448, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
462, 1, -1, -0.5961853861808777, -3.9996321201324463, 1.787283182144165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak6-wrench, -1, keyboard-keyboard
461, 1, -1, -0.9570324420928955, -2.342463970184326, 1.7791590690612793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -1.303682565689087, -0.7104617357254028, 1.7792339324951172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 0.9999999999998792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -1.6298493146896362, 0.9257720708847046, 1.7659947872161865, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 0.9999999999998792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -1.9244797229766846, 2.4320805072784424, 1.757921814918518, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 0.9999999999998792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -2.133262872695923, 3.5510756969451904, 1.7502548694610596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 0.9999999999998792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -2.2772104740142822, 4.3722333908081055, 1.7407742738723755, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.9999999999998792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -2.37753963470459, 4.974313259124756, 1.7297723293304443, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
454, 1, -1, -2.041477918624878, 2.8641157150268555, 1.7326302528381348, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -2.041477918624878, 2.8641157150268555, 1.7326302528381348, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -2.0309863090515137, 4.096162796020508, 1.4937065839767456, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -1.890474796295166, 5.615241527557373, 1.4753276109695435, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -1.774857521057129, 6.784055709838867, 1.4664586782455444, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -1.6841466426849365, 7.624604225158691, 1.457548975944519, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 57.711752493756194, 10, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -1.6785801649093628, 7.672168731689453, 1.454390525817871, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 54.37841916042286, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
447, 0, -1, -1.9697288274765015, 5.155511379241943, 1.459328532218933, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 51.04508582708952, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
446, 0, -1, -2.290517568588257, 2.3548080921173096, 1.452752947807312, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
445, 0, 0, -2.614530324935913, -0.49594810605049133, 1.457958698272705, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
444, 0, -1, -2.7970223426818848, -2.1100850105285645, 1.455919861793518, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, -2.7970223426818848, -2.1100845336914062, 1.455867886543274, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm, otherClick, -1
442, 0, -1, -3.314516544342041, -4.148582935333252, 1.3215551376342773, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
441, 0, -1, -3.782144784927368, -6.003242015838623, 1.5211780071258545, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left-left, -1, -1, -1
440, 0, -1, -3.7808454036712646, -6.004597187042236, 2.104856014251709, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
439, 0, -1, -3.4574532508850098, -6.2114644050598145, 2.571899890899658, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-back-back, -1, -1, -1
438, 0, -1, -1.0405757427215576, -7.755661964416504, 2.573291540145874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
437, 0, -1, -0.5167799592018127, -8.090487480163574, 2.5729587078094482, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, -0.5171495079994202, -8.089693069458008, 2.3130240440368652, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
435, 0, -1, 0.12809588015079498, -8.791994094848633, 2.3114328384399414, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
434, 0, -1, 0.4517204463481903, -9.14234733581543, 2.309877872467041, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3098654747009277, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
432, 0, -1, 0.4517204463481903, -9.14234733581543, 2.309854030609131, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
431, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3098418712615967, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 0.4517204463481903, -9.14234733581543, 2.309830904006958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
429, 0, -1, 0.4517204463481903, -9.14234733581543, 2.309818983078003, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.9999999999998792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
428, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3098080158233643, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, keyboard
427, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3097965717315674, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
426, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3097853660583496, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
425, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3097739219665527, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
