remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 0.3082207143306732, -13.270709037780762, -1.499294400215149, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 70, 24.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
584, 1, -1, 0.36551815271377563, -14.03754997253418, -1.4894871711730957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 70, 24.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0.36551815271377563, -14.03754997253418, -1.4894871711730957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 70, 24.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
582, 1, -1, 0.22125455737113953, -12.25993824005127, -1.0901349782943726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 70, 24.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0.2230706810951233, -12.260882377624512, -0.5686545372009277, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 70, 24.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
580, 0, -1, 0.2268775850534439, -12.261035919189453, 0.00027396721998229623, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 70, 27.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.22949422895908356, -12.259688377380371, 0.5543993711471558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 70, 29.92063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 0, -1, 0.2294856160879135, -12.25959300994873, 0.5803771018981934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 70, 33.49206349206346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
577, 0, -1, 0.22948457300662994, -12.25959300994873, 0.5803576707839966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 70, 36.34920634920631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.22948457300662994, -12.25959300994873, 0.5803576707839966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 70, 38.49206349206346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
575, 0, -1, 2.230898857116699, -10.95273494720459, 0.5781557559967041, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 70, 39.92063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
574, 0, -1, 2.7526557445526123, -10.613412857055664, 0.9159561395645142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 70, 40.357142857142826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
573, 0, -1, 2.7549359798431396, -10.61235237121582, 1.4610286951065063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 70, 40.936507936507894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, wrench
572, 0, -1, 2.756291389465332, -10.61092758178711, 1.8287029266357422, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 70, 41.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak8
571, 0, -1, 2.3413493633270264, -9.039752960205078, 1.8295459747314453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 70, 41.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
570, 0, -1, 1.5969253778457642, -6.2205047607421875, 1.8279775381088257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 70, 41.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
569, 0, -1, 1.474152684211731, -5.7587666511535645, 1.4167442321777344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 70, 41.12698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, minus
568, 0, -1, 2.004794120788574, -3.2323832511901855, 1.364404559135437, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 70, 40.626984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-wrench
567, 0, -1, 2.593074321746826, -0.4250711500644684, 1.364962100982666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 70, 40.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
566, 0, -1, 2.6225826740264893, -0.2847689688205719, 1.364196538925171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 40.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus
565, 0, -1, 3.110955238342285, 2.0548794269561768, 1.3656551837921143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 40.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus
564, 0, -1, 3.6949143409729004, 4.8631486892700195, 1.3677289485931396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 40.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
563, 0, -1, 4.2791748046875, 7.671415328979492, 1.3666486740112305, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 43.26190476190468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push
562, 0, -1, 4.678363800048828, 9.590348243713379, 1.5345914363861084, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 47.40476190476181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
561, 0, -1, 4.4464640617370605, 11.488486289978027, 1.6908979415893555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 50.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
560, 0, -1, 4.238286972045898, 13.196084976196289, 1.4616608619689941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 59.966857822617726, 60, 50.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-space, -1
559, 0, -1, 4.237997055053711, 13.195244789123535, 1.1338765621185303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 56.63352448928439, 60, 50.27777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, minus
558, 0, -1, 4.236408233642578, 13.196709632873535, 1.6933913230895996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 53.300191155951055, 60, 49.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, minus-wrench
557, 0, -1, 4.23469877243042, 13.196681022644043, 2.0408735275268555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 60, 49.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
556, 0, -1, 4.23469877243042, 13.196681022644043, 2.040801525115967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 60, 49.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
555, 0, -1, 4.234034538269043, 13.197168350219727, 2.5602290630340576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 60, 49.49999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
554, 0, -1, 4.2326507568359375, 13.196565628051758, 3.086815118789673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 60, 48.9444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
553, 0, -1, 4.230808734893799, 13.195806503295898, -2.6570751667022705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 60, 48.38888888888873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
552, 0, -1, 3.633251190185547, 12.51125717163086, -2.2879552841186523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 60, 47.83333333333316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
551, 0, -1, 1.7185274362564087, 10.311712265014648, -2.286498785018921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 60, 47.27777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
550, 0, -1, -0.1623186618089676, 8.146245002746582, -2.285132884979248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 60, 46.722222222222015, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, push
549, 0, -1, -2.0461344718933105, 5.983320713043213, -2.288207769393921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 60, 45.61111111111091, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, minus
548, 0, -1, -3.933603286743164, 3.8266923427581787, -2.2972748279571533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 60, 48.76984126984105, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, plus
547, 0, -1, -4.942692756652832, 2.6778676509857178, -2.2908527851104736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 60, 50.75396825396802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak5
546, 0, -1, -4.942692756652832, 2.6778690814971924, -2.2906713485717773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 60, 50.75396825396802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
545, 0, -1, -5.825542449951172, 1.6706440448760986, -2.0284860134124756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 60, 50.75396825396802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, plus-plus-push
544, 0, -1, -6.778225898742676, -0.3117963373661041, -2.1342289447784424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 60, 50.75396825396802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
543, 0, -1, -8.282349586486816, -2.5256476402282715, -2.16827392578125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 60, 50.75396825396802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
542, 0, -1, -9.901211738586426, -4.893420219421387, -2.173084020614624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 60, 50.75396825396802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
541, 0, -1, -11.521535873413086, -7.260336399078369, -2.1718719005584717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 60, 51.18253968253945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
540, 1, -1, -13.143997192382812, -9.625078201293945, -2.1710045337677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 60, 54.18253968253945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, push-push
539, 1, -1, -13.143997192382812, -9.625078201293945, -2.1710045337677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 60, 57.61904761904738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1
538, 1, -1, -14.57370662689209, -11.851452827453613, -2.037194013595581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 60, 58.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
537, 1, -1, -15.141056060791016, -12.985074996948242, -2.035604953765869, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 60, 58.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
536, 1, -1, -15.557913780212402, -13.8177490234375, -2.0318586826324463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 50, 58.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
535, 1, -1, -15.85537338256836, -14.431090354919434, -2.0142006874084473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 50, 60.39682539682512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
534, 1, -1, -14.921807289123535, -12.469634056091309, -2.0163023471832275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 50, 60.96825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
533, 1, -1, -14.921807289123535, -12.469634056091309, -2.0163023471832275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 50, 60.96825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 1, -1, -14.852953910827637, -12.330626487731934, -1.5899611711502075, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 50, 60.96825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -14.852375030517578, -12.331177711486816, -1.0616554021835327, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 50, 60.96825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
530, 1, -1, -14.852014541625977, -12.333420753479004, -0.5375096797943115, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 50, 63.253968253967976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -14.238326072692871, -12.518783569335938, -0.27114951610565186, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 50, 64.54761904761875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -12.630138397216797, -12.965972900390625, -0.27246102690696716, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 50, 65.12698412698381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
527, 1, -1, -11.022510528564453, -13.413534164428711, -0.27198395133018494, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 50, 66.30158730158699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
526, 1, -1, -9.414274215698242, -13.857865333557129, -0.2677476108074188, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 50, 69.44444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
525, 1, -1, -7.801415920257568, -14.287284851074219, -0.2579866647720337, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 50, 73.301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
524, 1, -1, -6.187707424163818, -14.710209846496582, -0.2501543164253235, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 50, 76.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
523, 1, -1, -4.5725603103637695, -15.119281768798828, -0.24698442220687866, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 50, 79.17460317460284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
522, 1, -1, -3.2236239910125732, -15.45082950592041, -0.23204733431339264, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 50, 81.69047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
521, 1, -1, -2.2334940433502197, -15.682364463806152, -0.221848726272583, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 40, 83.54761904761872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -1.506866216659546, -15.845453262329102, -0.21605193614959717, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 40, 84.69047619047588, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
519, 0, -1, -3.0857813358306885, -15.499889373779297, -0.2147720754146576, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 40, 85.69841269841237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
518, 0, -1, -3.0857813358306885, -15.499890327453613, -0.2147107720375061, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 40, 88.15873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak5
517, 0, -1, -3.0846283435821533, -15.49910831451416, -0.036164749413728714, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 40, 92.01587301587269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front, -1
516, 0, -1, -0.9920738339424133, -15.278682708740234, 0.10616466403007507, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 40, 95.15873015872981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
515, 0, -1, 1.8598275184631348, -14.972683906555176, 0.10789168626070023, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 40, 97.58730158730124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
514, 0, -1, 4.711025714874268, -14.661859512329102, 0.10901758819818497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 40, 99.01587301587269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
513, 0, -1, 7.562162399291992, -14.349342346191406, 0.11044123768806458, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
512, 0, -1, 10.412396430969238, -14.032885551452637, 0.1124035194516182, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
511, 0, -1, 13.260783195495605, -13.706564903259277, 0.11499843001365662, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
510, 1, -1, 14.354059219360352, -13.581942558288574, 0.4356606900691986, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 53.72143454377229, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1
509, 1, -1, 14.354059219360352, -13.581942558288574, 0.4356606900691986, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 53.72143454377229, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
508, 1, -1, 14.356870651245117, -13.57708740234375, 1.0687055587768555, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50.388101210438954, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, plus-plus
