remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.0000536711813765578, -0.00006752904300810769, -0.0008197766728699207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 59.190476190476126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
589, 1, -1, 0.0000536711813765578, -0.00006752904300810769, -0.0008197766728699207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 60.04761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, push
588, 1, -1, -0.0001865674857981503, -0.0018708170391619205, -0.46857553720474243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 60.04761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
587, 1, 4, -0.000206020224140957, -0.0018197100143879652, -1.005979299545288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 60.04761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
586, 1, -1, -0.0002304836962139234, -0.0018907079938799143, -1.542526364326477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 60.04761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
585, 1, -1, 0.00011909707973245531, -0.0020188717171549797, -2.0997331142425537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 60.04761904761898, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
584, 1, -1, -0.49014294147491455, -0.5329921245574951, -2.340944290161133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 59.49206349206341, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -1.6583555936813354, -1.7245018482208252, -2.3454384803771973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 58.93650793650784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
582, 1, -1, -2.8249869346618652, -2.918275833129883, -2.3455069065093994, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 58.380952380952266, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -3.9904849529266357, -4.112300872802734, -2.3480350971221924, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 57.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
580, 0, -1, -5.160775661468506, -5.301977634429932, -2.346787929534912, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 57.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 0, -1, -6.3325090408325195, -6.48935079574585, -2.360473155975342, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 57.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
578, 0, -1, -6.411459922790527, -6.567337512969971, -2.360734462738037, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 57.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -6.887131214141846, -7.038214206695557, -2.362527370452881, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 57.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
576, 0, -1, -8.925771713256836, -9.056021690368652, -2.360013961791992, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 57.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
575, 0, -1, -10.961671829223633, -11.07690143585205, -2.3625566959381104, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 57.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
574, 0, -1, -11.301409721374512, -11.413190841674805, -2.361801862716675, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 58.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push
573, 0, -1, -13.204572677612305, -13.296338081359863, -2.3613767623901367, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 63.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push-push-push-push-push
572, 0, -1, -15.177277565002441, -15.24516487121582, -2.361726999282837, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 58.13429410710636, 30, 68.25396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0space, push-push
571, 0, -1, -15.177186965942383, -15.245231628417969, -2.361591339111328, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 66.26833566309263, 30, 69.82539682539671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -15.178709983825684, -15.244986534118652, -2.645256519317627, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 74.40988605825464, 30, 69.82539682539671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
569, 1, -1, -15.178709983825684, -15.244986534118652, -2.645256519317627, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 74.40988605825464, 30, 69.26984126984114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-space, -1
568, 1, 3, -15.511284828186035, -15.426621437072754, -2.560147762298584, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 71.07655272492131, 20, 68.71428571428557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, -15.793818473815918, -15.61598014831543, -2.546011447906494, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 64.40988605825466, 20, 68.15873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
566, 1, -1, -14.049385070800781, -14.42426872253418, -2.5400924682617188, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 61.07655272492132, 20, 67.60317460317442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
565, 1, -1, -14.049385070800781, -14.42426872253418, -2.5400924682617188, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 61.07655272492132, 20, 67.04761904761885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
564, 1, 4, -13.822646141052246, -14.269086837768555, -2.9609241485595703, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 57.743219391587985, 20, 65.93650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, -1
563, 1, -1, -13.824967384338379, -14.266772270202637, 2.784968614578247, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 54.40988605825465, 20, 64.82539682539657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
562, 1, -1, -13.825923919677734, -14.263872146606445, 2.2478561401367188, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 51.076552724921314, 20, 63.71428571428544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
561, 1, -1, -13.82851505279541, -14.261625289916992, 1.7159488201141357, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 20, 62.60317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
560, 0, -1, -13.827715873718262, -14.25908374786377, 1.2306294441223145, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 61.492063492063224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
559, 0, -1, -13.307682991027832, -13.150778770446777, 1.1265625953674316, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 60.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
558, 0, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 59.26984126984101, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
557, 0, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 58.492063492063224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
556, 0, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 57.93650793650765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
555, 0, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 57.82539682539654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
554, 0, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 57.82539682539654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
553, 0, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 57.82539682539654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 57.82539682539654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 57.82539682539654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
550, 1, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 59.82539682539654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
549, 1, -1, -13.259815216064453, -13.050572395324707, 1.1271787881851196, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 64.53968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
548, 1, -1, -12.626457214355469, -11.719417572021484, 1.1221880912780762, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 68.53968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
547, 1, -1, -11.901204109191895, -10.216533660888672, 1.1224777698516846, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 70.68253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
546, 1, -1, -11.18900203704834, -8.738142013549805, 1.1191574335098267, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 70.68253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
545, 1, -1, -10.45889663696289, -7.2378644943237305, 1.1186853647232056, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 70.68253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
544, 1, -1, -9.713133811950684, -5.714412689208984, 1.113965392112732, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 70.68253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, -8.9739351272583, -4.218673229217529, 1.1113048791885376, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 70.68253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
542, 1, -1, -8.244291305541992, -2.7486255168914795, 1.1062588691711426, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 70.68253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
541, 1, -1, -7.48226261138916, -1.2332369089126587, 1.103919506072998, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 72.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
540, 0, -1, -6.723163604736328, 0.2527427673339844, 1.0963940620422363, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 75.39682539682507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
539, 0, -1, -5.958334445953369, 1.7360239028930664, 1.0940499305725098, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 78.06349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
538, 0, -1, -5.907153129577637, 1.8345435857772827, 1.0935771465301514, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 80.49999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
537, 0, 5, -5.907153129577637, 1.8345435857772827, 1.093199610710144, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 81.53968253968219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus-minus
536, 0, -1, -5.907153129577637, 1.8345435857772827, 1.0928232669830322, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 82.83333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
535, 0, -1, -5.907153129577637, 1.8345427513122559, 1.0925159454345703, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 83.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
534, 0, -1, -5.907153129577637, 1.8345423936843872, 1.0921459197998047, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 83.37301587301549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm
533, 0, -1, -5.312253475189209, 2.9792110919952393, 1.3028228282928467, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 82.81746031745992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left-left-left, -1
532, 0, -1, -5.3126220703125, 2.976685047149658, 1.8912358283996582, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 82.26190476190435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
531, 0, -1, -5.312907695770264, 2.975231647491455, 2.4451091289520264, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 81.70634920634878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-front-front, -1
530, 0, -1, -7.491289138793945, 4.766696453094482, 2.452782154083252, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 81.1507936507932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
529, 0, -1, -9.371800422668457, 6.318177223205566, 2.3817927837371826, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 80.59523809523763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-right-right, -1
528, 0, -1, -10.296930313110352, 7.7113189697265625, 2.158336877822876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 80.03968253968206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
527, 0, -1, -11.909378051757812, 10.140522003173828, 2.1544811725616455, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 79.48412698412649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
526, 0, -1, -13.493505477905273, 12.531084060668945, 2.1549696922302246, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 78.92857142857092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-space, -1
525, 0, -1, -13.519930839538574, 12.570928573608398, 2.154259443283081, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 78.37301587301535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
524, 0, -1, -14.755104064941406, 14.447630882263184, 2.152209520339966, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 60.92061787089873, 10, 77.2619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
523, 0, -1, -15.162277221679688, 15.03242301940918, 1.6948120594024658, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 76.02156495746641, 10, 76.15079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, -1
522, 0, -1, -15.386465072631836, 13.523006439208984, 1.4230402708053589, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 80.95624507850809, 10, 75.03968253968192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back, -1
521, 0, -1, -15.233420372009277, 14.563471794128418, 1.4221869707107544, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 92.89948285773426, 0, 73.92857142857078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-space, -1
520, 0, -1, -15.155295372009277, 15.056083679199219, 1.5101577043533325, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 89.56614952440093, 0, 72.81746031745963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right, -1
519, 0, -1, -15.157248497009277, 15.029836654663086, 1.141152262687683, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 86.2328161910676, 0, 71.15079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right, -1
518, 0, -1, -16.306110382080078, 13.039846420288086, 1.044500708580017, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 82.89948285773427, 0, 69.48412698412635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back-back, -1
517, 0, -1, -16.733793258666992, 12.296777725219727, 0.6769227981567383, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 79.56614952440094, 0, 67.8174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
516, 0, -1, -16.73027229309082, 12.2969331741333, 0.15095554292201996, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 76.23281619106761, 0, 66.15079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
515, 0, -1, -14.673532485961914, 12.294686317443848, -0.0016717554535716772, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 72.89948285773428, 0, 64.48412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front, -1
514, 0, -1, -12.569550514221191, 12.296825408935547, 0.004708841908723116, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 69.56614952440096, 0, 62.81746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
513, 0, -1, -11.135834693908691, 12.305133819580078, 0.022879885509610176, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 66.23281619106763, 0, 61.15079365079307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-left-left, -1
512, 0, -1, -10.668354034423828, 12.53702163696289, 0.4642772674560547, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 62.89948285773429, 0, 59.48412698412639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-front-front, -1
511, 0, -1, -8.147128105163574, 13.798721313476562, 0.4637855291366577, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 59.566149524400956, 0, 57.81746031745971, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front, -1
510, 1, -1, -6.007696151733398, 14.866216659545898, 0.37896302342414856, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 56.23281619106762, 0, 56.150793650793034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-right-right, -1
