remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 1, 7, 0.6066810488700867, -8.698159217834473, 1.7494853734970093, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 3.8888888888888156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 1, -1, 0.31037259101867676, -7.056325435638428, 1.7496459484100342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 2.777777777777704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
585, 1, -1, 0.012408198788762093, -5.415082931518555, 1.750177025794983, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 1.6666666666665924, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 1, -1, -0.2905770242214203, -3.7741785049438477, 1.755971074104309, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
583, 1, -1, -0.6013434529304504, -2.1351711750030518, 1.7574408054351807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 1, -1, -0.9227227568626404, -0.49840569496154785, 1.7675871849060059, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 1, -1, -1.25482976436615, 1.1366530656814575, 1.7799936532974243, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 0, -1, -1.5674912929534912, 2.61041259765625, 1.7837060689926147, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, -1.8057072162628174, 3.695582628250122, 1.7930357456207275, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -1.8195016384124756, 3.7568819522857666, 1.7974261045455933, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, -1.8195016384124756, 3.7568819522857666, 1.7974261045455933, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -1.8195016384124756, 3.7568819522857666, 1.7974261045455933, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, -1.8195016384124756, 3.7568819522857666, 1.7974261045455933, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 90, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -1.8195016384124756, 3.7568819522857666, 1.7974261045455933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
573, 0, -1, -1.8195016384124756, 3.7568819522857666, 1.7974261045455933, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
572, 0, -1, -1.8199529647827148, 3.756352424621582, 2.313744068145752, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
571, 0, -1, -1.8205958604812622, 3.7562599182128906, 2.8740854263305664, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1
570, 1, -1, -4.039055824279785, 4.104178428649902, 2.986905574798584, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left, -1
569, 1, -1, -4.039055824279785, 4.104178428649902, 2.986905574798584, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
568, 1, -1, -4.366384983062744, 4.156215667724609, 2.7878198623657227, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
567, 1, -1, -4.364243030548096, 4.156153678894043, 2.203636884689331, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
566, 1, -1, -4.36275053024292, 4.155091285705566, 1.6228104829788208, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
565, 1, -1, -4.252474784851074, 4.529078006744385, 1.2712981700897217, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
564, 1, -1, -3.75350022315979, 6.121170997619629, 1.26931893825531, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
563, 1, -1, -3.247225761413574, 7.711205005645752, 1.2621146440505981, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
562, 1, -1, -2.7318778038024902, 9.297947883605957, 1.2548744678497314, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
561, 1, -1, -2.2501673698425293, 10.73540210723877, 1.2428081035614014, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
560, 1, -1, -1.8702950477600098, 11.8372163772583, 1.2306971549987793, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 80, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
559, 1, -1, -1.5978238582611084, 12.596343994140625, 1.2190407514572144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
558, 1, -1, -1.392919659614563, 13.152302742004395, 1.211679458618164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
557, 1, -1, -2.116320848464966, 11.224658966064453, 1.2115559577941895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
556, 1, -1, -2.607259750366211, 9.913406372070312, 1.212411880493164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
555, 1, -1, -2.7314772605895996, 10.972905158996582, 1.7512924671173096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
554, 1, -1, -2.768235683441162, 11.160545349121094, 1.790460467338562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
553, 1, -1, -2.768235683441162, 11.160545349121094, 1.790460467338562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
552, 1, -1, -2.7670750617980957, 11.161202430725098, 1.3766870498657227, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
551, 1, -1, -2.767188310623169, 11.161499977111816, 0.8581920266151428, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 57.77428077881021, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
550, 0, -1, -2.5729100704193115, 11.271862030029297, 0.5058184862136841, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 66.02314372129567, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
549, 0, -1, -1.0882995128631592, 12.03262710571289, 0.4675297439098358, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 72.51074146476279, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
548, 0, -1, -0.9890596270561218, 12.08273696899414, 0.4679262340068817, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 78.573626369557, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
547, 0, -1, -0.9890454411506653, 12.08273983001709, 0.46811696887016296, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 84.63647696344286, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
546, 0, -1, -0.9890442490577698, 12.08273983001709, 0.4684838056564331, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 90.69932625518548, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
545, 0, -1, -0.989043116569519, 12.082740783691406, 0.46863478422164917, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 96.76216803798177, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
544, 0, -1, -0.989043116569519, 12.082740783691406, 0.4687040448188782, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 102.82500982077805, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
543, 0, -1, -0.989043116569519, 12.082740783691406, 0.46877357363700867, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 108.88785160357433, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
542, 0, -1, -0.989043116569519, 12.082740783691406, 0.46884289383888245, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 114.95069338637062, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
541, 0, -1, -0.989043116569519, 12.082740783691406, 0.4689120948314667, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 121.0135351691669, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
540, 1, -1, -0.989043116569519, 12.082740783691406, 0.4689813554286957, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 127.07637695196318, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
539, 1, -1, -0.989043116569519, 12.082740783691406, 0.4689813554286957, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 127.07637695196318, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
538, 1, -1, -0.987244188785553, 12.082950592041016, 0.058384791016578674, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 133.1358690798346, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
537, 1, -1, -0.986397922039032, 12.084012985229492, -0.4648914039134979, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 139.18744555181328, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
536, 1, -1, -0.9847038388252258, 12.085481643676758, -0.9777937531471252, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 145.22749861880956, 70, 0.9999999999999258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
535, 1, -1, -0.9813684225082397, 12.083660125732422, -1.5293779373168945, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 141.89416528547622, 60, 0.9999999999999258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
534, 1, -1, -1.0220963954925537, 11.741662979125977, -1.718111515045166, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 138.56083195214288, 60, 0.9999999999999258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
533, 1, -1, -0.7245592474937439, 13.7774019241333, -1.7148958444595337, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 135.22749861880953, 60, 0.9999999999999258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
532, 1, -1, -0.6735438704490662, 14.050127983093262, -1.530369520187378, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 131.8941652854762, 60, 0.9999999999999258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
531, 1, -1, -0.25344544649124146, 12.86552906036377, -1.082653522491455, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 128.56083195214285, 60, 0.9999999999999258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
530, 0, -1, -0.16108821332454681, 12.697887420654297, -1.0438472032546997, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 125.22749861880952, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
529, 0, -1, -0.1610887348651886, 12.697887420654297, -1.0438008308410645, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 121.89416528547619, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
528, 0, -1, -0.16108807921409607, 12.697887420654297, -1.0437886714935303, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 118.56083195214286, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
527, 0, 5, -0.16108545660972595, 12.697888374328613, -1.043760061264038, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 115.22749861880953, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
526, 0, -1, -0.16108301281929016, 12.697887420654297, -1.0436980724334717, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 111.8941652854762, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
525, 0, -1, -0.16107943654060364, 12.697887420654297, -1.0436980724334717, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 108.56083195214288, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, -0.16108059883117676, 12.697887420654297, -1.043646216392517, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 105.22749861880955, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
523, 0, -1, -0.1610804945230484, 12.697888374328613, -1.0436952114105225, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 101.89416528547622, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, -0.1610831618309021, 12.697885513305664, -1.0436803102493286, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 98.56083195214289, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
521, 0, -1, -0.16108037531375885, 12.697885513305664, -1.0437127351760864, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 95.22749861880956, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
520, 0, -1, -0.16107968986034393, 12.697896003723145, -1.043680191040039, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 91.89416528547623, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
519, 0, -1, -0.16108159720897675, 12.697896957397461, -1.0435608625411987, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 88.5608319521429, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
518, 0, -1, -0.16108404099941254, 12.697896957397461, -1.0434085130691528, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 85.22749861880958, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
517, 0, -1, -0.16108784079551697, 12.697896003723145, -1.0434080362319946, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 81.89416528547625, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
516, 0, -1, -0.16108834743499756, 12.697896957397461, -1.0434072017669678, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 78.56083195214292, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
515, 0, -1, -0.1610892415046692, 12.697896957397461, -1.0434072017669678, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 75.22749861880959, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
514, 0, -1, -0.16109013557434082, 12.697896957397461, -1.0434072017669678, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 71.89416528547626, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
513, 0, -1, -0.16109102964401245, 12.697896957397461, -1.0434072017669678, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 68.56083195214293, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
512, 0, -1, -0.16109192371368408, 12.697896957397461, -1.0434072017669678, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 65.2274986188096, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
511, 0, -1, -0.1610928177833557, 12.697896957397461, -1.0434072017669678, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 61.89416528547627, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
