remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 1, -1, -7.396366119384766, -7.548764228820801, -2.357959508895874, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 36.38888888888872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
577, 1, -1, -8.579854011535645, -8.724608421325684, -2.360029697418213, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 34.722222222222044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
576, 1, -1, -9.76845932006836, -9.895792961120605, -2.369455337524414, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 33.055555555555365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyDown, -1
575, 1, -1, -10.96363639831543, -11.06016731262207, -2.369515895843506, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 31.388888888888694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
574, 1, -1, -12.165372848510742, -12.218092918395996, -2.3753178119659424, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 29.722222222222033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
573, 1, -1, -13.298517227172852, -13.291951179504395, -2.3856823444366455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 28.055555555555372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
572, 1, -1, -14.155282974243164, -14.082951545715332, -2.395756244659424, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 26.38888888888871, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
571, 1, -1, -14.787446975708008, -14.65744686126709, -2.411210536956787, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 24.72222222222205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
570, 1, -1, -15.254413604736328, -15.074793815612793, -2.4132723808288574, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 23.05555555555539, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
569, 1, -1, -13.897566795349121, -13.861517906188965, -2.4127936363220215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 21.38888888888873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
568, 1, -1, -12.763001441955566, -12.850377082824707, -2.4129035472869873, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 19.72222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
567, 1, -1, -13.15749454498291, -13.841334342956543, -1.8844852447509766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 18.055555555555408, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
566, 1, -1, -13.213658332824707, -14.023873329162598, -1.8443576097488403, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 16.388888888888747, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
565, 1, -1, -13.213658332824707, -14.023873329162598, -1.8443576097488403, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 14.72222222222208, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
564, 1, -1, -13.211543083190918, -14.02632999420166, -1.4253034591674805, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 13.05555555555541, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
563, 1, -1, -13.208459854125977, -14.02880573272705, -0.887352705001831, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 11.38888888888874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
562, 1, -1, -13.207250595092773, -14.03266429901123, -0.35537290573120117, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 9.72222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
561, 1, -1, -12.252500534057617, -14.225885391235352, -0.17707733809947968, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 8.0555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
560, 1, -1, -10.60922622680664, -14.513864517211914, -0.17152826488018036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 6.388888888888736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
559, 1, -1, -8.965434074401855, -14.79983139038086, -0.17270252108573914, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 4.72222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
558, 1, -1, -7.321648597717285, -15.087872505187988, -0.17215172946453094, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 3.055555555555404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
557, 1, -1, -5.677361965179443, -15.371790885925293, -0.1678771823644638, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 1.388888888888737, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
556, 1, -1, -4.086644649505615, -15.63859748840332, -0.1590949445962906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.7222222222220704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
555, 1, -1, -2.8639609813690186, -15.831108093261719, -0.14907772839069366, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, -1.967889428138733, -15.961847305297852, -0.13896755874156952, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, -1.309433102607727, -16.051557540893555, -0.13219301402568817, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, -3.463852882385254, -15.764866828918457, -0.13261006772518158, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, -3.463852882385254, -15.764866828918457, -0.13261006772518158, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, -3.6235249042510986, -15.74187183380127, -0.5677982568740845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 0, 5, -3.6256539821624756, -15.739870071411133, -1.0953644514083862, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, -3.6255650520324707, -15.739847183227539, -1.1296837329864502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, -3.6273090839385986, -15.739092826843262, -1.6079782247543335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, -3.6294867992401123, -15.737106323242188, -2.1559667587280273, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, -3.6301116943359375, -15.736978530883789, -2.696112871170044, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.7222222222220704, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, -3.937042236328125, -15.768723487854004, -3.0551974773406982, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, -5.6016669273376465, -15.88086986541748, -3.0751726627349854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, -7.267008304595947, -15.986441612243652, -3.079836130142212, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, -8.933427810668945, -16.078216552734375, -3.0870158672332764, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, -10.600363731384277, -16.161863327026367, -3.097639560699463, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, -12.165467262268066, -16.22471046447754, -3.106304883956909, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, -13.337051391601562, -16.26146125793457, -3.1149775981903076, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, -13.403067588806152, -16.26302719116211, -3.115678310394287, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, -13.403067588806152, -16.26302719116211, -3.115666389465332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, -13.403067588806152, -16.26302719116211, -3.115654468536377, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, -13.403067588806152, -16.26302719116211, -3.115642786026001, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, -13.403067588806152, -16.26302719116211, -3.115633249282837, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, -13.403067588806152, -16.26302719116211, -3.1156234741210938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, -13.403067588806152, -16.26302719116211, -3.1156132221221924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, -13.403067588806152, -16.26302719116211, -3.1156013011932373, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, -13.403067588806152, -16.26302719116211, -3.1155893802642822, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -13.403067588806152, -16.26302719116211, -3.1155893802642822, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, -14.157350540161133, -16.278993606567383, -3.125199317932129, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -14.796486854553223, -16.28704261779785, -3.1305015087127686, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -12.621540069580078, -16.270036697387695, -3.133389472961426, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -12.621540069580078, -16.270036697387695, -3.133389472961426, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -12.465155601501465, -16.267776489257812, 2.728496789932251, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -12.464391708374023, -16.265092849731445, 2.1979494094848633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -12.464778900146484, -16.261856079101562, 1.6601343154907227, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -12.46230411529541, -16.26311683654785, 1.2496219873428345, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, -11.872137069702148, -14.731888771057129, 1.1941965818405151, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
