remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
563, 1, -1, -12.617350578308105, 13.457538604736328, 2.3611767292022705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
562, 1, -1, -13.245200157165527, 14.071480751037598, 2.368844509124756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 1, -1, -13.701430320739746, 14.512544631958008, 2.3784117698669434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 1, -1, -12.12930965423584, 13.022871017456055, 2.382878303527832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
559, 1, -1, -12.12930965423584, 13.022871017456055, 2.382878303527832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 1, -1, -12.012361526489258, 12.912962913513184, 1.97516930103302, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
557, 1, -1, -12.00831413269043, 12.912825584411621, 1.4440971612930298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 1, -1, -12.003122329711914, 12.916519165039062, 0.8910871148109436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 1, -1, -12.000301361083984, 12.918006896972656, 0.3623475134372711, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
554, 1, -1, -11.996070861816406, 12.921326637268066, -0.15648239850997925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
553, 1, -1, -10.723505973815918, 12.619847297668457, -0.23555685579776764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
552, 1, -1, -9.104503631591797, 12.21828842163086, -0.24437552690505981, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
551, 1, -1, -7.486091136932373, 11.811224937438965, -0.2531260848045349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
550, 0, -1, -5.91701602935791, 11.403290748596191, -0.25783923268318176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
549, 0, -1, -4.709887981414795, 11.072444915771484, -0.2727411389350891, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
548, 0, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 0, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
546, 0, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 0, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
544, 0, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
543, 0, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
542, 0, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
541, 0, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
540, 1, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
539, 1, -1, -4.64202356338501, 11.053522109985352, -0.27204325795173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
538, 1, -1, -3.866018772125244, 10.836064338684082, -0.27805444598197937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
537, 1, -1, -3.210679769515991, 10.6455717086792, -0.2923407554626465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
536, 1, -1, -5.2515692710876465, 11.263744354248047, -0.2944044768810272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
535, 1, -1, -5.2515692710876465, 11.263744354248047, -0.2944044768810272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
534, 1, -1, -5.402286529541016, 11.30936336517334, -0.6920912265777588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
533, 1, -1, -5.400686740875244, 11.309907913208008, -1.1526052951812744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
532, 1, -1, -5.399843215942383, 11.311406135559082, -1.6921899318695068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
531, 1, -1, -5.60764217376709, 10.707479476928711, -1.9245620965957642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
530, 1, -1, -6.200623035430908, 9.148236274719238, -1.9352474212646484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
529, 1, -1, -6.796651363372803, 7.5897111892700195, -1.9376100301742554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
528, 1, -1, -7.397139072418213, 6.034590244293213, -1.9406101703643799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
527, 1, -1, -7.988598346710205, 4.504145622253418, -1.938517451286316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
526, 1, -1, -8.587711334228516, 2.946852207183838, -1.9375731945037842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
525, 1, -1, -9.19610595703125, 1.362945556640625, -1.9374723434448242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
524, 1, -1, -9.786335945129395, -0.1679067611694336, -1.9396839141845703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
523, 1, -1, -10.410055160522461, -1.7453372478485107, -1.9470521211624146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
522, 1, -1, -11.023181915283203, -3.2969810962677, -1.9468618631362915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
521, 1, -1, -11.644718170166016, -4.845849514007568, -1.9555275440216064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
520, 0, -1, -12.313057899475098, -6.495179176330566, -1.9559574127197266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
519, 0, -1, -12.946864128112793, -8.038736343383789, -1.9630446434020996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
518, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
517, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
516, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
515, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
514, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
513, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
512, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
511, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
510, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
509, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
508, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
507, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
506, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
