remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000475868524517864, -0.0013143952237442136, -1.008982539176941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
589, 1, -1, 0.000475868524517864, -0.0013143952237442136, -1.008982539176941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588, 1, -1, 0.60942542552948, -1.0565661191940308, -0.799834668636322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587, 1, -1, 1.8029958009719849, -2.2215497493743896, -0.769162118434906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 3.0003886222839355, -3.38331937789917, -0.7706611156463623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 4.177443981170654, -4.52593469619751, -0.7709780931472778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 5.380512714385986, -5.682391166687012, -0.7632859349250793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 6.587219715118408, -6.834891319274902, -0.7602576017379761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 7.816262245178223, -8.00306224822998, -0.7596108317375183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 9.032898902893066, -9.14448356628418, -0.7511821985244751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 10.25454330444336, -10.281065940856934, -0.745625913143158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
579, 1, -1, 11.482861518859863, -11.410202980041504, -0.7365959286689758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 12.719222068786621, -12.527804374694824, -0.7276799082756042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 36.666666666666536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 13.782179832458496, -13.471516609191895, -0.7252022624015808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 35.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 14.60185432434082, -14.187541961669922, -0.7050600647926331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 34.44444444444432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-space, -1, -1, -1
575, 1, -1, 15.17529296875, -14.675007820129395, -0.7041105031967163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 33.333333333333215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 13.526824951171875, -13.267013549804688, -0.7085036039352417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 32.22222222222211, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 13.526824951171875, -13.267013549804688, -0.7085036039352417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 31.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 13.406153678894043, -13.161516189575195, -0.28812992572784424, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 29.999999999999893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
571, 1, -1, 13.40524673461914, -13.159955024719238, 0.23290517926216125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 28.999999999999897, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
570, 1, -1, 13.407342910766602, -13.156575202941895, 0.7778068780899048, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 28.444444444444343, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
569, 1, -1, 13.40918254852295, -13.152036666870117, 1.3093914985656738, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
568, 1, -1, 13.538103103637695, -12.187374114990234, 1.4624141454696655, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
567, 1, -1, 13.720849990844727, -10.528602600097656, 1.460799217224121, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
566, 1, -1, 13.90394401550293, -8.870116233825684, 1.461072564125061, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 14.085807800292969, -7.210836887359619, 1.4613523483276367, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
564, 1, -1, 14.270663261413574, -5.552135467529297, 1.4584300518035889, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 14.453147888183594, -3.893540620803833, 1.465893030166626, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 1, 4, 14.625799179077148, -2.2346603870391846, 1.4684555530548096, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 1, -1, 14.800318717956543, -0.5752261281013489, 1.4710700511932373, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
560, 0, -1, 14.96263599395752, 1.0859616994857788, 1.4734750986099243, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
559, 0, -1, 15.122333526611328, 2.7468976974487305, 1.4759176969528198, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 27.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 15.132913589477539, 2.8577141761779785, 1.4754350185394287, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 27.222222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 15.132913589477539, 2.8577141761779785, 1.4753990173339844, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 26.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
556, 0, -1, 15.132913589477539, 2.8577141761779785, 1.4753944873809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
555, 0, -1, 15.132913589477539, 2.8577141761779785, 1.4753944873809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 15.132913589477539, 2.8577141761779785, 1.4753944873809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 15.132913589477539, 2.8577141761779785, 1.4753944873809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
552, 0, -1, 15.132913589477539, 2.8577141761779785, 1.4753944873809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 15.132913589477539, 2.8577141761779785, 1.4753944873809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 15.132913589477539, 2.8577141761779785, 1.4753944873809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 15.132913589477539, 2.8577141761779785, 1.4753944873809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 15.1325044631958, 2.857384443283081, 1.07252836227417, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 15.131505966186523, 2.8555617332458496, 0.5370159149169922, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 15.130767822265625, 2.8547427654266357, 0.00296564563177526, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 15.13083553314209, 2.8525826930999756, -0.5495433211326599, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 15.132522583007812, 2.8506693840026855, -1.0869933366775513, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 15.181780815124512, 2.549314022064209, -1.4264991283416748, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 15.375774383544922, 0.9202651381492615, -1.4554638862609863, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 15.569315910339355, -0.7642694711685181, -1.4540753364562988, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 1, -1, 15.762215614318848, -2.421454906463623, -1.4561245441436768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 26.44444444444435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, 15.947427749633789, -4.079832077026367, -1.4625957012176514, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 26.11111111111101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
538, 1, -1, 16.117197036743164, -5.739777565002441, -1.4691011905670166, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 30.833333333333226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, 16.27861976623535, -7.393439769744873, -1.4813042879104614, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 30.277777777777672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
536, 1, -1, 16.39447021484375, -8.753702163696289, -1.4944208860397339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 40, 29.72222222222212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
535, 1, -1, 16.469879150390625, -9.750452995300293, -1.5044580698013306, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
534, 1, -1, 16.518619537353516, -10.479371070861816, -1.507530689239502, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
533, 1, -1, 16.39470672607422, -8.432061195373535, -1.5093028545379639, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 16.313383102416992, -7.081654071807861, -1.5117498636245728, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
531, 1, -1, 16.822240829467773, -7.967134952545166, -1.0013962984085083, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 16.927610397338867, -8.126374244689941, -0.9615450501441956, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 16.927610397338867, -8.126374244689941, -0.9615450501441956, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 16.9268798828125, -8.128898620605469, -1.3762308359146118, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 16.925092697143555, -8.132442474365234, -1.9147104024887085, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 16.923128128051758, -8.137751579284668, -2.463413953781128, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 16.921405792236328, -8.142180442810059, -3.01191782951355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 30, 29.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 16.91998863220215, -8.145119667053223, 2.736973285675049, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 30, 28.833333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 16.63119888305664, -7.883427143096924, 2.3918657302856445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 30, 28.27777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 15.417033195495605, -6.738853454589844, 2.3831794261932373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 30, 27.722222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
521, 1, -1, 14.204354286193848, -5.592432975769043, 2.3855514526367188, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 30, 27.722222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
520, 0, -1, 12.994157791137695, -4.443826198577881, 2.3801627159118652, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 30, 27.722222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 11.785134315490723, -3.293447732925415, 2.380697011947632, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 30, 27.722222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 11.704760551452637, -3.216459274291992, 2.379439115524292, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 30, 27.722222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 11.704760551452637, -3.2164595127105713, 2.379354476928711, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 30, 27.722222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 11.704760551452637, -3.2164595127105713, 2.379281997680664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 30, 27.722222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 11.704760551452637, -3.2164595127105713, 2.379209041595459, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 30, 27.722222222222126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 11.704760551452637, -3.2164595127105713, 2.379136085510254, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 30, 27.333333333333233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
513, 0, -1, 11.704760551452637, -3.2164595127105713, 2.3790628910064697, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 30, 32.05555555555544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
512, 0, 5, 11.704760551452637, -3.2164595127105713, 2.378988027572632, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 30, 36.492063492063366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
