remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
544, 0, -1, 15.831934928894043, 16.046558380126953, 2.3811731338500977, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, 15.831934928894043, 16.046558380126953, 2.3811471462249756, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, 15.831934928894043, 16.046558380126953, 2.381121873855591, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, 15.831934928894043, 16.046558380126953, 2.3810958862304688, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, 15.831934928894043, 16.046558380126953, 2.3810698986053467, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, 15.831934928894043, 16.046558380126953, 2.381044387817383, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, 15.831934928894043, 16.046558380126953, 2.3810184001922607, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, 15.831934928894043, 16.046558380126953, 2.3809926509857178, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, 15.831934928894043, 16.046558380126953, 2.3809664249420166, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, 15.831934928894043, 16.046558380126953, 2.3809404373168945, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 15.831934928894043, 16.046558380126953, 2.3809144496917725, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, 15.831934928894043, 16.046558380126953, 2.3808884620666504, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 15.831934928894043, 16.046558380126953, 2.380861759185791, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 15.831934928894043, 16.046558380126953, 2.380835771560669, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 15.831934928894043, 16.046558380126953, 2.380809783935547, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 15.831934928894043, 16.046558380126953, 2.380809783935547, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 15.834222793579102, 16.043914794921875, 2.8520288467407227, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 15.44637680053711, 16.03885841369629, -3.1102700233459473, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 13.782289505004883, 15.956969261169434, -3.0927369594573975, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 12.115360260009766, 15.868941307067871, -3.086172342300415, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 10.449414253234863, 15.7728271484375, -3.0769670009613037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 8.700424194335938, 15.661138534545898, -3.0808017253875732, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 7.03657341003418, 15.547880172729492, -3.07287335395813, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 5.373068809509277, 15.425561904907227, -3.0670437812805176, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 5.689291477203369, 15.514439582824707, -3.0436723232269287, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 3.8735456466674805, 15.96226978302002, 2.682751178741455, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 3.701073408126831, 16.050167083740234, -3.130605697631836, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 3.2092039585113525, 15.931336402893066, -2.8833634853363037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 2.174669027328491, 15.647337913513184, -2.8718137741088867, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 1.4166791439056396, 15.436012268066406, -2.8642094135284424, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 40, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 0.8638114333152771, 15.276474952697754, -2.849167823791504, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 40, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 0.8638114333152771, 15.276474952697754, -2.849167823791504, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 40, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 2.3054187297821045, 15.708885192871094, -2.463423490524292, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 40, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 1.9300830364227295, 15.190208435058594, -2.168086528778076, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 40, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 1.0532615184783936, 13.880191802978516, -2.1591989994049072, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 40, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
