remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -4.010503768920898, 9.56167984008789, -1.090193271636963, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 0, 84.69047619047566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push
506, 0, -1, -4.00895881652832, 9.562737464904785, -1.3667229413986206, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 0, 87.40476190476139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left, push
505, 0, -1, -4.009688854217529, 9.561823844909668, -1.2282917499542236, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 0, 89.54761904761853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
504, 0, -1, -3.7290890216827393, 9.304879188537598, -0.737299382686615, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 0, 90.1190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, push
503, 0, -1, -1.5753021240234375, 7.339114665985107, -0.7423272728919983, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 0, 90.1190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
502, 0, -1, 0.04435490816831589, 5.8531928062438965, -0.6313288807868958, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 0, 90.1190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
501, 0, -1, 0.043594155460596085, 5.852383613586426, -0.10412436723709106, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 0, 90.1190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push
500, 0, -1, 0.04199429973959923, 5.851795673370361, 0.45324450731277466, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 0, 90.1190476190471, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
499, 0, -1, 0.4062132239341736, 6.293961524963379, 0.88109290599823, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 0, 89.56349206349152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
498, 0, -1, 2.2305781841278076, 8.506904602050781, 0.880577564239502, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 89.00793650793595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push-push
497, 0, -1, 3.450936794281006, 9.978655815124512, 1.0512032508850098, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 88.45238095238038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push
496, 0, -1, 3.921628952026367, 11.484111785888672, 1.2667746543884277, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 87.89682539682481, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
495, 0, -1, 4.505500793457031, 13.355144500732422, 1.268846035003662, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 61.2406983784382, 0, 87.34126984126924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
494, 0, -1, 4.505756855010986, 13.356169700622559, 1.7055950164794922, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 72.48828604613604, 0, 86.78571428571367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push
493, 0, -1, 4.505756855010986, 13.356169700622559, 1.7055950164794922, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 83.73587371383388, 0, 86.2301587301581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
492, 0, -1, 4.56363582611084, 12.929880142211914, 1.7053910493850708, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 92.14635677085407, 0, 85.67460317460252, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, push
491, 0, -1, 4.953131198883057, 10.03991985321045, 1.7047390937805176, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 88.81302343752074, 0, 85.11904761904695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-back-back, push
490, 0, -1, 5.2628655433654785, 8.739155769348145, 1.6459720134735107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 85.47969010418741, 0, 84.56349206349138, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-back-right, push
489, 0, -1, 5.100123405456543, 7.321313381195068, 1.3782377243041992, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 82.14635677085408, 0, 83.45238095238024, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, push-push
488, 0, -1, 4.557162761688232, 4.505285263061523, 1.381007194519043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 78.81302343752076, 0, 82.3412698412691, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push
487, 0, -1, 4.020516872406006, 1.6878271102905273, 1.3825005292892456, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 75.47969010418743, 0, 81.23015873015795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push
486, 0, -1, 3.495006799697876, -1.082788109779358, 1.3841547966003418, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 72.1463567708541, 0, 80.11904761904681, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, push
485, 0, -1, 2.9613170623779297, -3.8969340324401855, 1.3803579807281494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 68.81302343752077, 0, 79.00793650793567, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push
484, 0, -1, 2.5304646492004395, -6.343667507171631, 1.4542146921157837, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 65.47969010418744, 0, 77.34126984126902, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-back, push
483, 0, -1, 2.4315178394317627, -7.198432922363281, 1.4563279151916504, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 62.146356770854105, 0, 75.67460317460238, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push
482, 0, -1, 2.145203113555908, -9.715576171875, 1.4578880071640015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 58.81302343752077, 0, 74.00793650793574, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, push
481, 0, -1, 1.8809895515441895, -12.042776107788086, 1.4571001529693604, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 55.47969010418743, 0, 72.3412698412691, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, push
480, 1, -1, 1.882245421409607, -12.04249382019043, 1.720699667930603, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 52.1463567708541, 0, 70.67460317460245, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, push
479, 1, -1, 1.882245421409607, -12.04249382019043, 1.720699667930603, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 52.1463567708541, 0, 69.00793650793581, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
478, 1, -1, 1.5227283239364624, -11.553321838378906, 2.3057682514190674, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 67.34126984126917, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
477, 1, -1, 1.1651674509048462, -11.170254707336426, 2.3219494819641113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 65.67460317460252, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
476, 1, -1, 0.8868488073348999, -10.879054069519043, 2.332918882369995, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 10, 54.23015873015808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-wrench
475, 1, -1, 0.6766525506973267, -10.658820152282715, 2.3347065448760986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 33.452380952380295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-wrench
474, 1, -1, 0.5184471011161804, -10.496240615844727, 2.349494457244873, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 50, 13.230158730158067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
473, 1, 7, 0.4035263657569885, -10.379985809326172, 2.3510243892669678, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 60, 3.2301587301580668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
472, 1, -1, 0.318493127822876, -10.295053482055664, 2.359917402267456, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 60, 3.2301587301580668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
471, 1, -1, 0.2553470730781555, -10.233057975769043, 2.3679909706115723, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 60, 3.2301587301580668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
470, 0, -1, 0.21859627962112427, -10.197515487670898, 2.3734233379364014, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 60, 3.2301587301580668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
469, 0, -1, 0.21859627962112427, -10.197515487670898, 2.3735592365264893, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 60, 3.2301587301580668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
468, 0, -1, 0.21859627962112427, -10.197515487670898, 2.373699188232422, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 60, 4.515873015872352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
467, 0, -1, 0.21859627962112427, -10.197515487670898, 2.3738372325897217, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 60, 6.658730158729496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-plus
466, 0, -1, 0.21859627962112427, -10.197515487670898, 2.373975992202759, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 60, 9.087301587300923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
465, 0, -1, 0.21859627962112427, -10.197515487670898, 2.3741114139556885, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 70, 0.9444444444437803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
464, 0, -1, 0.21859627962112427, -10.197515487670898, 2.374251365661621, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 70, 3.3730158730152087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
463, 0, -1, -0.8085072040557861, -9.200255393981934, 2.375030040740967, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 70, 5.230158730158065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
462, 0, -1, -0.8082842826843262, -9.20020580291748, 2.374969005584717, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 70, 6.5158730158723515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
461, 0, -1, -0.8080177903175354, -9.20014762878418, 2.37492036819458, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 70, 8.373015873015209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
460, 1, -1, -0.8077565431594849, -9.200089454650879, 2.3748693466186523, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 80, 0.8015873015866382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
459, 1, -1, -0.8077565431594849, -9.200089454650879, 2.3748693466186523, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 80, 3.658730158729495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
458, 1, -1, -0.8088641166687012, -9.20019245147705, 2.723323106765747, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 80, 6.0873015873009235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
457, 1, -1, -0.810168445110321, -9.201089859008789, -3.0941436290740967, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 80, 8.801587301586638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
456, 1, -1, -0.8108433485031128, -9.201690673828125, -2.613068103790283, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 90, 0.9444444444437821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
455, 1, -1, -0.8127980828285217, -9.202184677124023, -2.141223430633545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 90, 3.5158730158723532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
454, 1, -1, -0.8142455220222473, -9.202714920043945, -1.6579878330230713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 90, 5.37301587301521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
453, 1, -1, -0.7442895174026489, -9.72692584991455, -1.4122650623321533, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 90, 7.6587301587294965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
452, 1, -1, -0.4520335793495178, -11.370805740356445, -1.391343116760254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 90, 9.515873015872355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
451, 1, -1, -0.2105768918991089, -12.653231620788574, -1.381748080253601, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 90, 9.658730158729497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
450, 1, -1, -0.022371936589479446, -13.5902099609375, -1.3713979721069336, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 80, 12.373015873015213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
449, 1, -1, 0.12193088233470917, -14.274909019470215, -1.3581737279891968, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 80, 14.238095238094578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
448, 1, -1, -0.3027493357658386, -12.307241439819336, -1.3568010330200195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 15.531746031745373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
447, 1, -1, -0.3027493357658386, -12.307241439819336, -1.3568010330200195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 17.396825396824738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
446, 1, -1, -0.3460700511932373, -12.114310264587402, -1.7564127445220947, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 18.690476190475522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
445, 1, -1, -0.348664790391922, -12.112853050231934, -2.3186440467834473, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 18.13492063491997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6
444, 1, -1, -0.35150712728500366, -12.111871719360352, -2.8012752532958984, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 17.579365079364415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
443, 1, -1, -1.819503903388977, -12.542381286621094, -2.8653171062469482, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 17.02380952380886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
442, 1, -1, -3.4520721435546875, -13.003735542297363, -2.872337579727173, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 80, 16.468253968253308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak6-wrench
441, 1, -1, -5.061123847961426, -13.445773124694824, -2.874183416366577, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 80, 16.246031746031086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
440, 1, -1, -6.671664237976074, -13.88350772857666, -2.882188320159912, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 80, 16.246031746031086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
439, 1, -1, -8.28469467163086, -14.31151294708252, -2.8834714889526367, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 80, 16.246031746031086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
438, 1, -1, -9.899571418762207, -14.733518600463867, -2.8917410373687744, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 80, 16.246031746031086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
437, 1, -1, -11.512906074523926, -15.140477180480957, -2.900275230407715, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 80, 16.246031746031086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
436, 1, -1, -12.848654747009277, -15.464656829833984, -2.9161410331726074, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 80, 18.38888888888823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
435, 1, -1, -13.834953308105469, -15.69061279296875, -2.9162416458129883, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 70, 20.53174603174537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
434, 1, -1, -14.557340621948242, -15.852779388427734, -2.9232890605926514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 70, 22.825396825396155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
433, 1, -1, -14.557340621948242, -15.852779388427734, -2.9232890605926514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 70, 24.349206349205673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak2
432, 1, -1, -13.444259643554688, -15.60355281829834, 2.964578628540039, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 70, 24.349206349205673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
431, 1, -1, -13.44753646850586, -15.598925590515137, 2.4105093479156494, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 70, 24.349206349205673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
430, 0, -1, -13.449378967285156, -15.596199035644531, 1.852140188217163, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 70, 25.20634920634853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
429, 0, -1, -13.450742721557617, -15.594229698181152, 1.3195723295211792, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 70, 27.499999999999318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
428, 0, -1, -13.450644493103027, -15.5940523147583, 1.2939655780792236, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 70, 29.222222222221532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-wrench
427, 0, 5, -13.450644493103027, -15.5940523147583, 1.2939655780792236, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 70, 30.373015873015174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
426, 0, -1, -13.450644493103027, -15.5940523147583, 1.2939655780792236, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 70, 32.09523809523739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, push
425, 0, -1, -12.98133373260498, -13.938139915466309, 1.295758843421936, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 70, 33.246031746031036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-removeAlarm
424, 0, -1, -12.98133373260498, -13.938138961791992, 1.2957682609558105, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 34.96825396825325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak7
423, 0, -1, -12.98133373260498, -13.938138961791992, 1.2957682609558105, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 34.96825396825325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
422, 0, -1, -12.528190612792969, -12.327311515808105, 1.2955710887908936, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 70, 34.96825396825325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
421, 0, -1, -11.746254920959473, -9.568199157714844, 1.2940707206726074, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 70, 34.96825396825325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
420, 0, -1, -10.9595365524292, -6.809582710266113, 1.2920575141906738, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 34.96825396825325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
419, 0, -1, -10.17072582244873, -4.0520548820495605, 1.2915682792663574, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 34.41269841269768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
418, 0, -1, -9.383889198303223, -1.2942904233932495, 1.2901771068572998, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 33.85714285714211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
417, 0, -1, -8.590715408325195, 1.4622347354888916, 1.2891901731491089, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 33.30158730158654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, push
416, 0, -1, -7.886876583099365, 3.6439356803894043, 1.1842296123504639, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 70, 32.746031746030965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
415, 0, -1, -6.906307697296143, 6.032217979431152, 1.133246660232544, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 70, 32.190476190475394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-right-right-right, push
414, 0, -1, -6.639404296875, 6.593153953552246, 0.7048195600509644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 70, 31.079365079364287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
