remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, -0.0000011016733196811401, -0.00000594908487983048, 0.00018025502504315227, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
585, 0, -1, -0.0, -0.000006001149358780822, 0.0001810491958167404, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 0, -1, -0.0, -0.000006051825039321557, 0.00018184189684689045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 0, -1, -0.0, -0.000006101621693233028, 0.00018260814249515533, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 0, -1, -0.0, -0.000006151157322165091, 0.00018337533401791006, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 0, -1, -0.0, -0.000006202248641784536, 0.0001841576158767566, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 0, -1, -0.0000024330211090273224, -0.000006098882295191288, 0.00018625336815603077, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, -0.000008039000022108667, -0.000005813177267555147, 0.0001906359102576971, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.33333333333318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -0.00001255195547855692, -0.000005636046353174606, 0.0001922760420711711, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.22222222222207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, -0.00001654181869525928, -0.000005632495685858885, 0.00019233027705922723, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.111111111110965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -0.00002047407724603545, -0.0000056288799896719866, 0.00019238420645706356, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, -0.000025089322662097402, -0.000005715454790333752, 0.00018075383559335023, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -0.00002486256380507257, -0.000004881138011114672, 0.00016787754429969937, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 37.777777777777644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, -0.00002418227813905105, -0.000004081437054992421, 0.00015559072198811918, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 36.666666666666536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, -0.00002570613651187159, -0.000003269176431786036, 0.00014309519610833377, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 35.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, -0.00002747526377788745, -0.000002584781441328232, 0.0001318319991696626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 34.44444444444432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 1, -1, -0.000026469284421182238, -0.0000022550136691279477, 0.00012676975165959448, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, -0.000026469284421182238, -0.0000022550136691279477, 0.00012676975165959448, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 32.22222222222211, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 1, -1, -0.00013679041876457632, -0.00003270196611993015, 0.41795048117637634, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 31.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 1, -1, -0.000665054889395833, 0.0004649767361115664, 1.0038869380950928, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 29.999999999999893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, -0.0007627493469044566, 0.0006116169388405979, 1.5227587223052979, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 28.888888888888786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, -1, -0.0575249008834362, 0.18707019090652466, 1.8763896226882935, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 27.77777777777768, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, -0.6202662587165833, 1.7570581436157227, 1.922257661819458, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 26.11111111111102, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, -1.1033709049224854, 3.067196846008301, 1.9240659475326538, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 24.444444444444358, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, -1.4761314392089844, 4.053208351135254, 1.9361902475357056, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 22.777777777777697, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, -1.750199556350708, 4.760411739349365, 1.951442003250122, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 21.111111111111036, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 0, -1, -1.0727940797805786, 3.05955171585083, 1.949094533920288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 19.444444444444375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
559, 0, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 17.777777777777715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 0, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 16.111111111111054, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 0, 7, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 14.444444444444384, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 0, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 12.777777777777715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 0, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 11.111111111111045, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 0, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 9.444444444444375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 0, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 7.777777777777707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 0, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 6.111111111111041, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
551, 0, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 4.444444444444376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 1, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 2.7777777777777093, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 1, -1, -0.8829992413520813, 2.5830366611480713, 1.9493093490600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
548, 1, -1, -0.8826615810394287, 2.583510398864746, 1.4407140016555786, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, -0.652121365070343, 3.1802821159362793, 1.1813138723373413, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 1, -1, 0.0004974612966179848, 4.745663642883301, 1.1703033447265625, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 1, -1, 0.6614686250686646, 6.307810306549072, 1.1698861122131348, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 1, -1, 1.3343580961227417, 7.864888668060303, 1.1624679565429688, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 1, -1, 2.0015718936920166, 9.363893508911133, 1.146267056465149, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 1, -1, 2.631657361984253, 10.75985050201416, 1.1471774578094482, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 1, -1, 3.1056292057037354, 11.79876708984375, 1.129325270652771, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 1, -1, 3.45334529876709, 12.533607482910156, 1.1293410062789917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 1, -1, 3.7291667461395264, 13.104586601257324, 1.11494779586792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 2.7744884490966797, 11.158305168151855, 1.1151142120361328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 1, -1, 2.7744884490966797, 11.158305168151855, 1.1151142120361328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 2.6525723934173584, 10.910467147827148, 1.5169731378555298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 2.651099681854248, 10.910764694213867, 2.0556793212890625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 2.650026559829712, 10.911050796508789, 2.5916202068328857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 2.042750597000122, 11.111348152160645, 2.846376895904541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 0.4415481388568878, 11.580948829650879, 2.857654333114624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
531, 1, -1, -1.1605393886566162, 12.045746803283691, 2.860079288482666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
530, 0, -1, -2.789626121520996, 12.518730163574219, 2.8579089641571045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
529, 0, -1, -4.36535120010376, 12.976349830627441, 2.8577771186828613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
528, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
527, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
526, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
525, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
524, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
523, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
522, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
521, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
520, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
519, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
518, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
517, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
516, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
515, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
514, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
513, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
512, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
511, 0, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
510, 1, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
509, 1, -1, -4.498696804046631, 13.01533317565918, 2.857042074203491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
508, 1, -1, -5.940854072570801, 13.435786247253418, 2.8639657497406006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
507, 1, -1, -7.545865058898926, 13.893282890319824, 2.874706745147705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
506, 1, -1, -9.154583930969238, 14.336432456970215, 2.8708536624908447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
