remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
570, 1, -1, 4.645479202270508, 9.709785461425781, 2.870774269104004, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 0, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-front, -1
569, 1, -1, 4.645479202270508, 9.709785461425781, 2.870774269104004, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 0, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
568, 1, -1, 4.216469764709473, 9.759645462036133, -2.8141884803771973, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 0, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1
567, 1, 4, 4.215106010437012, 9.758995056152344, -2.2730867862701416, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 0, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
566, 1, -1, 4.215493202209473, 9.75888729095459, -1.8759770393371582, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 0, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
565, 1, -1, 3.8324029445648193, 8.249820709228516, -1.8090537786483765, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 0, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
564, 1, -1, 3.4414312839508057, 6.627957820892334, -1.8055973052978516, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 34.999999999999964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 3.0559935569763184, 5.004872798919678, -1.796869158744812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 33.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus
562, 1, -1, 2.685948371887207, 3.3778531551361084, -1.7930537462234497, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 32.77777777777775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 2.321514368057251, 1.7495156526565552, -1.7886465787887573, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 31.666666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
560, 1, -1, 1.9567155838012695, 0.12254331260919571, -1.790514588356018, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 30.555555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
559, 1, -1, 1.5921783447265625, -1.5051339864730835, -1.7910836935043335, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 29.222222222222204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
558, 1, -1, 1.2436418533325195, -3.136357307434082, -1.7792528867721558, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 32.388888888888864, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
557, 1, -1, 0.9015617966651917, -4.7640533447265625, -1.7730069160461426, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 30.7222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
556, 1, -1, 0.6262465715408325, -6.129344463348389, -1.7649179697036743, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 29.05555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
555, 1, -1, 0.43675607442855835, -7.129627227783203, -1.7513476610183716, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 27.38888888888888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
554, 1, -1, 0.3036741316318512, -7.864854335784912, -1.7417986392974854, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 25.722222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
553, 1, -1, 0.2127237766981125, -8.403284072875977, -1.7373872995376587, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 24.055555555555557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
552, 1, -1, 0.14966338872909546, -8.790547370910645, -1.7185591459274292, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 22.698412698412703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
551, 1, -1, 0.10739781707525253, -9.076376914978027, -1.7139215469360352, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 22.007936507936506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
550, 0, 7, 0.07651945948600769, -9.293227195739746, -1.711858868598938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 20, 0.8412698412698365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-push
549, 0, -1, 0.05343913659453392, -9.459542274475098, -1.7021700143814087, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 20, 0.8412698412698365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
548, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 0.8412698412698365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
547, 0, 5, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 0.8412698412698365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-plus
546, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.8412698412698365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
545, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.8412698412698365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
544, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.8412698412698365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
543, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.3412698412698366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
542, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak2
541, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
540, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
539, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
538, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
537, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
536, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
535, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
534, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0.5158730158730158, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 2.952380952380952, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
531, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 4.674603174603175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 7.1111111111111125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
529, 0, -1, 0.05235937610268593, -9.468352317810059, -1.7009810209274292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 8.55555555555556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
528, 0, -1, 0.055169958621263504, -9.46902084350586, -1.9412188529968262, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 10.142857142857148, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-left, -1
527, 0, -1, 0.05239174887537956, -9.469554901123047, -1.7019931077957153, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 9.03174603174604, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
526, 0, -1, 0.05040470510721207, -9.470810890197754, -1.727748155593872, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 7.9206349206349325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, -1
525, 0, -1, -0.568659245967865, -11.17905044555664, -1.9212363958358765, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 6.809523809523821, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1
524, 0, -1, -0.63419109582901, -11.366333961486816, -1.4568263292312622, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 5.142857142857156, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
523, 0, -1, -0.6343216896057129, -11.36921215057373, -1.4547920227050781, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 3.4761904761904896, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
522, 0, -1, -0.6343804001808167, -11.370450019836426, -1.4516048431396484, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 1.8095238095238224, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
521, 0, -1, -0.6343804001808167, -11.370564460754395, -1.4477484226226807, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.8095238095238226, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
520, 1, -1, -0.6343804001808167, -11.370678901672363, -1.4439888000488281, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.8095238095238226, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
519, 1, -1, -0.6343804001808167, -11.370678901672363, -1.4439888000488281, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.8095238095238226, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
518, 1, -1, -0.6358968019485474, -11.373517036437988, -0.9833102822303772, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.8095238095238226, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
517, 1, -1, -0.6357588768005371, -11.378447532653809, -0.4114372134208679, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.8095238095238226, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
516, 1, -1, -0.6349862217903137, -11.391361236572266, 0.11202222853899002, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.1428571428571561, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
515, 1, -1, -0.634234607219696, -11.39062213897705, 0.6691351532936096, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.1428571428571561, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
514, 1, -1, -0.6163690686225891, -11.362686157226562, 1.0930644273757935, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.1428571428571561, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
513, 1, -1, -0.453881174325943, -11.039591789245605, 1.129479169845581, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.1428571428571561, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
512, 1, -1, -0.3376142978668213, -10.792644500732422, 1.1347754001617432, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.1428571428571561, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
511, 1, -1, -0.2536994516849518, -10.61032772064209, 1.1432565450668335, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.1428571428571561, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
510, 0, -1, -0.19372640550136566, -10.476380348205566, 1.1524733304977417, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2
509, 0, -1, -0.14925964176654816, -10.376412391662598, 1.1617289781570435, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
508, 0, -1, -0.14748959243297577, -10.372213363647461, 1.1617305278778076, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
507, 0, -1, -0.1474894881248474, -10.372213363647461, 1.1617647409439087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
