remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, 10.810372352600098, 9.254382133483887, 0.8976072669029236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
588, 0, -1, 12.592949867248535, 11.501073837280273, 0.9002882838249207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
587, 0, -1, 14.376904487609863, 13.747248649597168, 0.9007556438446045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
586, 0, -1, 15.250589370727539, 15.31886100769043, 1.091476559638977, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
585, 0, -1, 16.05661392211914, 16.82194709777832, 1.0783932209014893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 16.05792999267578, 16.820924758911133, 0.8152611255645752, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
583, 0, -1, 16.06053924560547, 16.820140838623047, 0.27074724435806274, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 43.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
582, 0, -1, 16.059492111206055, 16.82040023803711, -0.2848425805568695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
581, 0, -1, 16.062807083129883, 16.819650650024414, -0.7681983113288879, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 42.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
580, 1, -1, 16.06814956665039, 16.82146453857422, -1.2966980934143066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
579, 1, -1, 16.06814956665039, 16.82146453857422, -1.2966980934143066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 41.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
578, 1, -1, 16.072601318359375, 16.818199157714844, -1.8664628267288208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 40.55555555555529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
577, 1, 4, 16.07530975341797, 16.81613540649414, -2.367008686065674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 39.999999999999716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front, -1
576, 1, -1, 15.8755521774292, 16.72372055053711, -2.7171006202697754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 39.444444444444144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
575, 1, -1, 14.340377807617188, 16.071401596069336, -2.7494590282440186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 38.88888888888857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 12.7979154586792, 15.435157775878906, -2.7495882511138916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 38.333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 1, -1, 11.255425453186035, 14.799053192138672, -2.7482588291168213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 37.77777777777743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
572, 1, -1, 9.687039375305176, 14.15195369720459, -2.752546548843384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 37.22222222222186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
571, 1, -1, 8.1430082321167, 13.51950454711914, -2.7531304359436035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 36.66666666666629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
570, 1, -1, 6.594699382781982, 12.898293495178223, -2.763845205307007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 36.111111111110716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 1, -1, 5.069453716278076, 12.29428768157959, -2.7697813510894775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 34.99999999999961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 1, -1, 3.5260393619537354, 11.69588851928711, -2.776799440383911, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 33.8888888888885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
567, 1, -1, 2.270388603210449, 11.22125244140625, -2.7853357791900635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 32.777777777777395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 1, -1, 1.3300775289535522, 10.882063865661621, -2.7992708683013916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 31.666666666666288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
565, 1, -1, 0.6537622213363647, 10.64259147644043, -2.806450605392456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 30.55555555555518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
564, 1, -1, 2.552715301513672, 11.306939125061035, -2.804262161254883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 28.88888888888852, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1
563, 1, -1, 2.552715301513672, 11.306939125061035, -2.804262161254883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 27.22222222222186, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
562, 1, -1, 2.8108696937561035, 11.398261070251465, -2.3952462673187256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 25.5555555555552, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
561, 1, -1, 2.810075521469116, 11.3988618850708, -1.8433897495269775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 23.888888888888538, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
560, 0, -1, 2.810927629470825, 11.398506164550781, -1.3156651258468628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 22.222222222221877, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
559, 0, -1, 3.4010496139526367, 10.09280014038086, -1.118713617324829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 19.999999999999662, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front, -1
558, 0, -1, 4.167970180511475, 8.357681274414062, -1.3479748964309692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 40, 17.777777777777448, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right, -1
557, 0, -1, 4.228982925415039, 7.473814010620117, -1.923002004623413, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 40, 15.55555555555523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-front-front, -1
556, 0, 7, 4.010096549987793, 4.794722557067871, -1.3626152276992798, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 13.333333333333007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front, -1
555, 0, -1, 4.351213455200195, 3.7510228157043457, -1.4964485168457031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 11.111111111110784, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-front, -1
554, 0, -1, 4.647927284240723, 2.353755235671997, -1.0652859210968018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 8.88888888888856, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
553, 0, -1, 5.490840911865234, 0.986726701259613, -1.0158236026763916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 6.6666666666663374, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-right, removeAlarm
552, 0, -1, 6.037193775177002, -0.555138885974884, -1.5603344440460205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 4.444444444444114, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1
551, 0, -1, 6.037350177764893, -0.5567805171012878, -2.0994954109191895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 2.222222222221891, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1
550, 1, -1, 5.164685249328613, -1.7474043369293213, -2.043323516845703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1
549, 1, -1, 4.636573791503906, -3.7171027660369873, -1.457635521888733, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-right-right-right-right-right, -1
548, 1, -1, 4.636312961578369, -3.7149739265441895, -0.9091106653213501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1
547, 1, 4, 5.528627395629883, -4.669549942016602, -0.8139720559120178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right, -1
546, 1, -1, 6.6349873542785645, -5.843146324157715, -0.81351637840271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right, -1
545, 1, -1, 7.781792640686035, -7.055215358734131, -0.8033110499382019, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right, removeAlarm
544, 1, -1, 8.980772018432617, -8.293862342834473, -0.8010598421096802, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
543, 1, -1, 10.120906829833984, -9.472753524780273, -0.8013740181922913, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
542, 1, -1, 11.302867889404297, -10.68951416015625, -0.7987110614776611, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
541, 1, -1, 12.434259414672852, -11.83858585357666, -0.7914554476737976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
540, 1, -1, 13.565874099731445, -12.96345329284668, -0.7802626490592957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
539, 1, -1, 14.403349876403809, -13.784258842468262, -0.7701773643493652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 53.41423992266335, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-plus
538, 1, -1, 13.915082931518555, -13.316756248474121, -0.7654446959495544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 54.971221400265854, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-plus-plus
537, 1, -1, 14.607457160949707, -14.8557710647583, -1.340394377708435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 58.00418932024914, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left, minus
536, 1, -1, 14.648232460021973, -15.036589622497559, -0.8786845207214355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 61.80237144078351, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
535, 1, -1, 14.712176322937012, -15.067997932434082, -0.47899672389030457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 66.07509935595074, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left, -1
534, 1, -1, 15.246349334716797, -15.324843406677246, -0.43732964992523193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 74.29637942751977, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench
533, 1, -1, 14.357244491577148, -14.92460823059082, -0.4251093566417694, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 76.01816567212889, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
532, 1, -1, 15.364434242248535, -16.029987335205078, -0.9934118390083313, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 85.97508485060278, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left, wrench
531, 1, -1, 15.465556144714355, -16.18836212158203, -0.5506761074066162, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 96.53901554724224, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left, plus
530, 0, -1, 15.464314460754395, -16.186288833618164, -0.06814318150281906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 107.09636479455379, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left, minus
529, 0, -1, 15.67380428314209, -16.17023277282715, 0.09503347426652908, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 131.00961812170146, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
528, 0, -1, 15.701822280883789, -16.16756248474121, 0.09477026015520096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 143.15379009120988, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-minus-plus
527, 0, -1, 15.70197582244873, -16.16761016845703, 0.13582919538021088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 155.29893761074112, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-back, wrench-push
526, 0, -1, 13.331971168518066, -16.739273071289062, 0.23679853975772858, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 151.96560427740778, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back, wrench-push
525, 0, -1, 12.355610847473145, -16.97266960144043, 0.23555003106594086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 148.63227094407443, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-wrench-push
524, 0, -1, 12.355610847473145, -16.97266960144043, 0.23555856943130493, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 145.2989376107411, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-push-wrench-push
523, 0, -1, 12.355610847473145, -16.97266960144043, 0.2355421632528305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 141.96560427740775, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
522, 0, -1, 12.355610847473145, -16.97266960144043, 0.23552319407463074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 138.6322709440744, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
521, 0, -1, 12.355610847473145, -16.97266960144043, 0.23550447821617126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 135.29893761074106, 40, 0.8888888888885578, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
520, 0, -1, 12.355610847473145, -16.97266960144043, 0.23548753559589386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 131.96560427740772, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
519, 0, -1, 12.355610847473145, -16.97266960144043, 0.23546914756298065, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 128.63227094407438, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
518, 0, -1, 12.355610847473145, -16.97266960144043, 0.23545128107070923, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 125.29893761074105, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
517, 0, -1, 12.355610847473145, -16.97266960144043, 0.23543313145637512, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 121.96560427740772, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
516, 0, -1, 12.355610847473145, -16.97266960144043, 0.23541679978370667, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 118.63227094407439, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
515, 0, -1, 12.355610847473145, -16.97266960144043, 0.23539932072162628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 115.29893761074106, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
514, 0, -1, 12.355610847473145, -16.97266960144043, 0.23538127541542053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 111.96560427740773, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
513, 0, -1, 12.355610847473145, -16.97266960144043, 0.23536276817321777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 108.6322709440744, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
512, 0, -1, 12.355610847473145, -16.97266960144043, 0.23534537851810455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 105.29893761074108, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
511, 0, -1, 12.355610847473145, -16.97266960144043, 0.23532745242118835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 101.96560427740775, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
510, 0, -1, 12.355610847473145, -16.97266960144043, 0.23531009256839752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 98.63227094407442, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
