remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
564, 0, -1, 16.05150032043457, -15.369003295898438, -1.4140164852142334, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 63.5952380952379, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push
563, 0, -1, 16.050451278686523, -15.371623992919922, -1.679313063621521, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 63.03073507463736, 30, 64.06349206349186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
562, 0, -1, 16.051055908203125, -15.378683090209961, -2.215536117553711, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 76.09371460031541, 30, 63.50793650793629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
561, 0, -1, 16.05034828186035, -15.380810737609863, -2.361199140548706, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 89.16169869513575, 30, 62.95238095238072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
560, 1, -1, 16.05034828186035, -15.380810737609863, -2.361274480819702, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 102.22968278995612, 30, 65.3253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
559, 1, -1, 16.05034828186035, -15.380810737609863, -2.361274480819702, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 102.22968278995612, 30, 67.03968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
558, 1, -1, 16.051183700561523, -15.377066612243652, -1.9285823106765747, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 115.28669082747012, 30, 68.03968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
557, 1, 3, 16.049192428588867, -15.371408462524414, -1.3946444988250732, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 128.30994799330193, 20, 70.32539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
556, 1, -1, 16.049007415771484, -15.366558074951172, -0.882253885269165, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 154.31438713666483, 20, 73.32539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 16.049007415771484, -15.366558074951172, -0.882253885269165, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 154.31438713666483, 20, 73.32539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm
554, 1, -1, 15.348404884338379, -14.51618480682373, -0.8023353219032288, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 150.9810538033315, 10, 73.32539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 15.725937843322754, -14.906404495239258, -0.7994685173034668, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 144.3143871366648, 10, 73.32539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 14.211801528930664, -13.33829402923584, -0.8042341470718384, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 140.98105380333146, 10, 73.32539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
551, 1, -1, 14.211801528930664, -13.33829402923584, -0.8042341470718384, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 140.98105380333146, 10, 73.32539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 1, -1, 14.101994514465332, -13.227925300598145, -1.240582823753357, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 137.64772046999812, 10, 73.32539682539661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 14.10075569152832, -13.230640411376953, -1.7618858814239502, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 134.31438713666478, 10, 74.93650793650771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
548, 1, -1, 14.097952842712402, -13.233476638793945, -2.289795160293579, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 130.98105380333143, 10, 79.37301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak1
547, 1, -1, 14.095404624938965, -13.235597610473633, -2.7888097763061523, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 127.6477204699981, 10, 80.23015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
546, 1, -1, 12.990326881408691, -13.516056060791016, -2.9029791355133057, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 124.31438713666478, 10, 83.51587301587277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 1, -1, 11.369712829589844, -13.910569190979004, -2.903820037841797, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 120.98105380333145, 10, 86.08730158730134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
544, 1, 4, 9.775192260742188, -14.29747200012207, -2.904057264328003, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 117.64772046999812, 10, 87.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
543, 1, -1, 8.126021385192871, -14.696009635925293, -2.906623125076294, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 114.31438713666479, 10, 88.5317460317458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, 6.501555919647217, -15.07845687866211, -2.9152650833129883, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 110.98105380333146, 10, 88.68253968253943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
541, 1, -1, 4.9845709800720215, -15.418210983276367, -2.9300355911254883, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 107.64772046999813, 10, 88.4603174603172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
540, 0, -1, 3.8497869968414307, -15.661945343017578, -2.9304656982421875, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 105.69469889614857, 10, 91.4603174603172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
539, 0, -1, 3.0215697288513184, -15.83214282989502, -2.941786527633667, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 113.05698141809987, 10, 95.753968253968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
538, 0, -1, 2.9857840538024902, -15.83939266204834, -3.1193084716796875, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 116.98140692874313, 10, 99.33333333333306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1
537, 0, -1, 2.9852070808410645, -15.83952522277832, 3.086543083190918, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 120.90977219720058, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1
536, 0, -1, 1.1465766429901123, -16.017305374145508, 3.087514877319336, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 117.57643886386725, 0, 99.33333333333331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
535, 0, -1, 1.1665616035461426, -16.0408935546875, 2.931285858154297, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 114.24310553053392, 0, 98.77777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, plus
534, 0, -1, 1.18922758102417, -16.044370651245117, 2.5264344215393066, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 110.9097721972006, 0, 97.6666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
533, 0, -1, 1.1948908567428589, -16.044086456298828, 2.0933234691619873, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 107.57643886386727, 0, 97.3968253968253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front, -1
532, 0, -1, 0.9411343336105347, -14.71426010131836, 1.8065474033355713, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 104.24310553053394, 0, 96.84126984126974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
531, 0, -1, 0.2694217562675476, -11.925673484802246, 1.808535099029541, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 100.90977219720061, 0, 96.06349206349194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus
530, 1, -1, -0.2059139758348465, -9.934786796569824, 1.8060402870178223, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 97.57643886386728, 10, 84.95238095238079, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2
529, 1, -1, -0.2059139758348465, -9.934786796569824, 1.8060402870178223, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 97.57643886386728, 30, 63.84126984126966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench
528, 1, -1, -0.2076633870601654, -9.932716369628906, 1.4081515073776245, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 94.24310553053395, 50, 43.06349206349187, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
527, 1, -1, -0.20742380619049072, -9.930545806884766, 0.9215027093887329, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 90.90977219720062, 70, 22.952380952380757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-minus
526, 1, 7, -0.20736786723136902, -9.928386688232422, 0.4075029790401459, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 87.5764388638673, 90, 2.952380952380757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -0.2129134088754654, -9.926825523376465, -0.10968146473169327, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 84.24310553053397, 90, 2.952380952380757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
524, 1, -1, -0.21143384277820587, -9.924549102783203, -0.26003745198249817, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 77.57643886386731, 90, 4.67460317460298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push-plus
523, 1, -1, -0.21143384277820587, -9.924549102783203, -0.26003745198249817, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 77.57643886386731, 90, 4.119047619047427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
522, 1, -1, -0.21145829558372498, -9.927545547485352, 0.15115241706371307, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 74.24310553053398, 90, 3.5634920634918714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
521, 1, -1, -0.20897150039672852, -9.930062294006348, 0.6805756092071533, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 70.90977219720065, 90, 3.0079365079363156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
520, 1, -1, -0.21078525483608246, -9.935853004455566, 1.2003859281539917, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 67.57643886386732, 90, 2.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
519, 1, -1, -0.21004213392734528, -9.93953800201416, 1.6213502883911133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 64.243105530534, 90, 1.4523809523807594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
518, 1, -1, -0.3675917685031891, -8.47560977935791, 1.6813666820526123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 60.90977219720066, 90, 1.0079365079363147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
517, 1, -1, -0.5645456910133362, -6.847497940063477, 1.6940908432006836, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 57.576438863867324, 90, 3.0079365079363147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
516, 1, -1, -0.7713336944580078, -5.163778305053711, 1.6929652690887451, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 54.24310553053399, 90, 6.722222222222029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
515, 1, -1, -0.9755505919456482, -3.507754325866699, 1.6933163404464722, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50.90977219720065, 90, 10.865079365079172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, -1.1876782178878784, -1.852596640586853, 1.698455810546875, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 90, 14.293650793650599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -1.4122717380523682, -0.19974355399608612, 1.707226276397705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 90, 17.007936507936314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, -1.644263505935669, 1.4487208127975464, 1.717092514038086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 90, 19.00793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, -1.8534735441207886, 2.8361527919769287, 1.7238956689834595, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 90, 20.293650793650592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -2.0199711322784424, 3.851951837539673, 1.736895203590393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 20.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
509, 1, -1, -2.153402328491211, 4.628512859344482, 1.7502070665359497, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 20.277777777777573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
