remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 0, -1, 0.03948083519935608, -9.457268714904785, 0.3684554696083069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 70, 28.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
587, 0, -1, 0.04131840169429779, -9.460112571716309, -0.1644146889448166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 90, 8.333333333333307, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
586, 0, 7, 0.19202551245689392, -9.483461380004883, -0.16920922696590424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 90, 7.777777777777754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
585, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 90, 7.2222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 6.6666666666666465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
583, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 6.111111111111093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
582, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 90, 5.999999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
581, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 90, 5.999999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 90, 5.999999999999982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 90, 5.444444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
578, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 90, 4.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
577, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 90, 4.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
576, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 4.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 4.888888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 4.3333333333333215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 3.7777777777777666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 3.2222222222222108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 2.666666666666655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 2.111111111111099, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 1.5555555555555434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 0.9999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 0.9999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 90, 0.9999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 90, 0.9999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 90, 0.9999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 90, 0.9999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 90, 0.9999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 90, 0.9999999999999876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 90, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 0.050246257334947586, -9.459290504455566, -0.16860352456569672, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 90, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 0.05197520926594734, -9.457944869995117, -0.60500568151474, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 90, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 0.05827262997627258, -9.458967208862305, -1.1064890623092651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 90, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 0.10302118957042694, -9.76115608215332, -1.4501315355300903, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 90, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 0.2737904489040375, -11.384267807006836, -1.4656201601028442, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 90, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 0.3948739469051361, -12.6517972946167, -1.4760866165161133, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 90, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 0.4766296446323395, -13.581064224243164, -1.4899320602416992, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 0.5315878987312317, -14.291847229003906, -1.4989948272705078, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 0.4198492467403412, -12.715108871459961, -1.5013251304626465, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.32172688841819763, -11.321288108825684, -1.4994421005249023, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 0.8455963730812073, -12.253045082092285, -0.9901366233825684, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 0.9529297351837158, -12.411224365234375, -0.9499986171722412, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 0.9529297351837158, -12.411224365234375, -0.9499986171722412, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 0.9550464153289795, -12.412834167480469, -0.5402445197105408, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 1.0141377449035645, -12.418270111083984, -0.08325615525245667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 2.6809937953948975, -12.491019248962402, -0.03666187450289726, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 4.348293304443359, -12.553449630737305, -0.0369996577501297, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 6.0158843994140625, -12.607144355773926, -0.03158855065703392, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 7.68413782119751, -12.651106834411621, -0.024457545951008797, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 9.352666854858398, -12.682169914245605, -0.013313048519194126, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 11.0212984085083, -12.705223083496094, -0.012486849911510944, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 12.479620933532715, -12.711037635803223, -0.00006546140502905473, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 13.548381805419922, -12.708135604858398, 0.004848150536417961, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 80, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 14.331892967224121, -12.698502540588379, 0.017944402992725372, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 14.905516624450684, -12.684406280517578, 0.02921941690146923, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 12.728714942932129, -12.740240097045898, 0.02689579501748085, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 12.728714942932129, -12.740240097045898, 0.02689579501748085, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 12.573678970336914, -12.741449356079102, 0.4258386492729187, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 12.575514793395996, -12.738725662231445, 0.9524858593940735, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 12.57666301727295, -12.735330581665039, 1.4580730199813843, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 12.57741641998291, -12.733499526977539, 1.9702147245407104, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, 5, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 12.577432632446289, -12.733221054077148, 2.013655662536621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
