remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 1, -1, -7.486504554748535, -4.971742630004883, -2.2805588245391846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 32.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
568, 1, -1, -8.571880340576172, -6.239444255828857, -2.277491569519043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 31.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
567, 1, -1, -9.655125617980957, -7.5085883140563965, -2.278386116027832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 29.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
566, 1, -1, -10.735654830932617, -8.779711723327637, -2.265377998352051, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 28.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
565, 1, -1, -11.806093215942383, -10.059556007385254, -2.268392562866211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 27.77777777777768, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
564, 1, -1, -12.870667457580566, -11.344558715820312, -2.2597780227661133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 26.11111111111102, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
563, 1, -1, -13.876194953918457, -12.57174015045166, -2.2557387351989746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 24.444444444444358, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
562, 1, -1, -14.625182151794434, -13.505803108215332, -2.2356719970703125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 22.777777777777697, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
561, 1, -1, -15.170554161071777, -14.199592590332031, -2.2313849925994873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 21.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
560, 1, -1, -15.563949584960938, -14.71181869506836, -2.2184345722198486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 19.444444444444375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
559, 1, -1, -14.465715408325195, -13.26215648651123, -2.2193329334259033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 17.22222222222216, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
558, 1, -1, -13.70405387878418, -12.262153625488281, -2.22346568107605, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 14.999999999999941, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
557, 1, 7, -14.439144134521484, -12.560856819152832, -2.717465877532959, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 12.777777777777718, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
556, 1, -1, -14.748334884643555, -12.689209938049316, -2.7879436016082764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 10.555555555555495, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
555, 1, -1, -14.748334884643555, -12.689209938049316, -2.7879436016082764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 8.333333333333272, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
554, 1, -1, -14.750691413879395, -12.687932968139648, 3.1050493717193604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 6.1111111111110485, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
553, 1, -1, -14.75196361541748, -12.68321704864502, 2.551283121109009, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 3.8888888888888253, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
552, 1, -1, -14.753362655639648, -12.67953872680664, 2.005289316177368, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 1.6666666666666023, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
551, 1, -1, -14.768086433410645, -12.455606460571289, 1.628859519958496, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0.7777777777777135, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
550, 0, -1, -14.837716102600098, -10.705060958862305, 1.6089743375778198, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.7777777777777135, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
