remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
521, 1, -1, 0.6649631261825562, 12.007829666137695, 0.30386286973953247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 39.13492063492066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
520, 0, -1, 2.257587432861328, 12.50439167022705, 0.29427260160446167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 42.992063492063515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
519, 0, -1, 3.8548059463500977, 12.988287925720215, 0.2955913245677948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 46.000000000000014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
518, 0, -1, 3.9614996910095215, 13.02064323425293, 0.29494011402130127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 48.46031746031747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-push, -1, keyboard-keyboard
517, 0, -1, 3.9614996910095215, 13.02064323425293, 0.2950480580329895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 50.31746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
516, 0, -1, 3.9614996910095215, 13.02064323425293, 0.2951586842536926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 51.31746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, 5, 3.9614996910095215, 13.020645141601562, 0.29526281356811523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 51.74603174603176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
514, 0, -1, 3.9614996910095215, 13.020645141601562, 0.29536551237106323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 51.19047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 0, -1, 3.9614996910095215, 13.020646095275879, 0.29540422558784485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 50.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick, keyboard
512, 0, -1, 3.9614996910095215, 13.020646095275879, 0.29541200399398804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 50.07936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
511, 0, -1, 3.9614996910095215, 13.020646095275879, 0.2954208552837372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 49.92063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5, otherkeyUp-otherkeyDown-otherkeyUp, -1
510, 1, -1, 4.510437965393066, 13.18769645690918, 0.19649909436702728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 49.78571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1, -1, -1
509, 1, -1, 4.510437965393066, 13.18769645690918, 0.19649909436702728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 49.507936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-front-right-front-front, -1, -1, -1
508, 1, -1, 5.874077796936035, 13.45948600769043, 0.24219456315040588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 49.00793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-left-front, -1, -1, -1
507, 1, -1, 7.4937262535095215, 13.860780715942383, 0.2477622628211975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 48.45238095238087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
506, 1, -1, 9.110868453979492, 14.271892547607422, 0.2482781708240509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 47.8968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
505, 1, -1, 10.725607872009277, 14.694204330444336, 0.2603575587272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 47.34126984126973, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
504, 1, 4, 12.120380401611328, 15.07355785369873, 0.26850518584251404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 46.23015873015862, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
503, 1, -1, 13.139847755432129, 15.361310005187988, 0.2827393114566803, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 45.119047619047514, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
502, 1, -1, 13.883397102355957, 15.582345008850098, 0.29664433002471924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 44.00793650793641, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
501, 1, -1, 14.427007675170898, 15.74903678894043, 0.2997748553752899, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 50, 42.8968253968253, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
500, 0, -1, 14.81667709350586, 15.87301254272461, 0.30605626106262207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 50, 41.78571428571419, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
499, 0, -1, 15.095906257629395, 15.965411186218262, 0.31053903698921204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 50, 40.8968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
498, 0, -1, 15.11204719543457, 15.970572471618652, 0.3114098906517029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 50, 40.785714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
497, 0, -1, 16.567514419555664, 16.438823699951172, 0.3120827078819275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 50, 40.785714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
496, 0, -1, 15.71790885925293, 16.150054931640625, 0.32252296805381775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 40.785714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
495, 0, -1, 15.129032135009766, 15.953484535217285, 0.31763994693756104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 40.785714285714185, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 15.129032135009766, 15.953484535217285, 0.3175809681415558, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 40.230158730158614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
493, 0, -1, 15.129032135009766, 15.953484535217285, 0.31752222776412964, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 40.230158730158614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
492, 0, -1, 15.128256797790527, 15.954169273376465, 0.1292121261358261, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 40.230158730158614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
491, 0, -1, 15.127971649169922, 15.957098960876465, -0.36749446392059326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 40.230158730158614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490, 1, -1, 15.130151748657227, 15.955259323120117, -0.8747499585151672, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 40.230158730158614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489, 1, -1, 15.130151748657227, 15.955259323120117, -0.8747499585151672, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 39.67460317460304, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus, -1, keyboard
488, 1, -1, 15.127533912658691, 15.954867362976074, -1.3197574615478516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 39.11904761904747, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard
487, 1, -1, 15.12704086303711, 15.953658103942871, -1.823447823524475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 38.5634920634919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
486, 1, -1, 15.129514694213867, 15.950698852539062, -2.326913595199585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 38.00793650793633, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
485, 1, -1, 14.796202659606934, 15.74528694152832, -2.613452911376953, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 37.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
484, 1, -1, 13.336027145385742, 14.938447952270508, -2.6373038291931152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 37.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, 11.87417221069336, 14.13389778137207, -2.637690782546997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 37.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 10.412582397460938, 13.329237937927246, -2.6430165767669678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 37.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 8.946208953857422, 12.53372573852539, -2.6462957859039307, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 37.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
480, 1, -1, 7.478691101074219, 11.739984512329102, -2.65240740776062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 37.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 6.0055832862854, 10.956774711608887, -2.6551671028137207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 37.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 4.530195236206055, 10.178564071655273, -2.6604361534118652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 38.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
477, 1, -1, 3.047416925430298, 9.4137544631958, -2.673302173614502, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 43.30952380952361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
476, 1, -1, 1.622009515762329, 8.691572189331055, -2.674379825592041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 48.02380952380932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
475, 1, -1, 0.5316891074180603, 8.156002044677734, -2.692349672317505, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 52.59523809523788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -0.27037882804870605, 7.767547130584717, -2.6990904808044434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 40, 56.452380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
473, 1, -1, -0.8609011173248291, 7.490225791931152, -2.7031044960021973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 40, 58.880952380952166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
472, 1, -1, 1.1059681177139282, 8.414941787719727, -2.703883171081543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 40, 59.3095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
471, 1, -1, 1.1059681177139282, 8.414941787719727, -2.703883171081543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 40, 61.88095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
470, 1, -1, 1.2482165098190308, 8.480733871459961, -2.3020710945129395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 40, 64.45238095238074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
469, 1, -1, 1.2480521202087402, 8.480910301208496, -1.7852447032928467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 40, 66.60317460317438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
468, 1, -1, 1.1851292848587036, 7.593554496765137, -1.6202049255371094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 40, 69.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
467, 1, -1, 1.100337028503418, 5.927015781402588, -1.620500922203064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 40, 71.72222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 1.013806700706482, 4.260622501373291, -1.6229190826416016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 40, 74.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
465, 1, -1, 0.9284964203834534, 2.594571352005005, -1.6158905029296875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 40, 76.43650793650771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
464, 1, -1, 0.8517768979072571, 0.9279006123542786, -1.6161476373672485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 40, 78.2460317460315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
463, 1, -1, 0.7794054746627808, -0.7384392023086548, -1.6142710447311401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 40, 78.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus, -1, keyboard-keyboard
462, 1, -1, 0.709018886089325, -2.405080556869507, -1.6113159656524658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 78.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 0.64726722240448, -4.07275390625, -1.6019102334976196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 78.42063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 0.5950902700424194, -5.740054130554199, -1.6038028001785278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 79.84920634920611, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
459, 1, -1, 0.5458837151527405, -7.408247470855713, -1.5949609279632568, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 81.85714285714262, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
458, 1, -1, 0.5102522373199463, -9.06920051574707, -1.5855897665023804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 40, 83.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push, -1, keyboard-keyboard
457, 1, -1, 0.48683708906173706, -10.737300872802734, -1.579734444618225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 60, 63.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
456, 1, -1, 0.4792611300945282, -12.180509567260742, -1.5712440013885498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 70, 53.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
455, 1, -1, 0.48197782039642334, -13.238350868225098, -1.5591490268707275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 70, 54.74603174603151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.4944721758365631, -14.0126953125, -1.5549049377441406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 60, 56.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.5073497295379639, -14.579497337341309, -1.539711833000183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 60, 57.460317460317235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
452, 1, -1, 0.4446779787540436, -12.519857406616211, -1.540859341621399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 60, 57.888888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
451, 1, -1, 0.4446779787540436, -12.519857406616211, -1.540859341621399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 60, 60.17460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
450, 0, -1, 0.43771541118621826, -12.24250316619873, -1.1265432834625244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 60, 63.74603174603153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
449, 0, -1, 0.4402295649051666, -12.243631362915039, -0.580208420753479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 60, 68.3174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
448, 0, -1, 0.44046550989151, -12.243577003479004, -0.545663595199585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 60, 72.17460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
447, 0, -1, 0.44047725200653076, -12.243577003479004, -0.5457614064216614, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 60, 76.17460317460294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
446, 0, -1, 0.4404788315296173, -12.243577003479004, -0.5458596348762512, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 60, 79.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
445, 0, -1, -0.13159537315368652, -11.89624309539795, -0.5463682413101196, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 60, 82.0317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
444, 0, -1, -1.152216911315918, -11.275911331176758, -0.5474246740341187, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 60, 83.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, -1.23390531539917, -11.226123809814453, -0.5475601553916931, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 60, 85.0317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
442, 0, -1, -2.498739719390869, -10.455007553100586, -0.5469425916671753, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 60, 85.60317460317438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, -2.4967832565307617, -10.455967903137207, -0.16894324123859406, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 60, 85.60317460317438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
440, 1, -1, -1.5454648733139038, -10.345160484313965, 0.11624149978160858, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 60, 85.60317460317438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
439, 1, -1, -1.5454648733139038, -10.345160484313965, 0.11624149978160858, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 60, 85.04761904761881, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
438, 1, -1, -1.2220170497894287, -10.311732292175293, 0.589413583278656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 60, 84.49206349206324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
437, 1, -1, -1.2248163223266602, -10.308382987976074, 1.1141436100006104, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 60, 83.93650793650767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
436, 1, -1, -1.2292481660842896, -10.30531120300293, 1.5518754720687866, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 60, 83.60317460317432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
