remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
589, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
588, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 37.777777777777466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 36.66666666666636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 35.55555555555525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 34.444444444444144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 33.33333333333304, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
569, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 31.666666666666366, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
568, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 29.999999999999705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
567, 0, 5, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 28.333333333333044, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
566, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 26.666666666666384, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
565, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 24.999999999999723, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
564, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 22.77777777777751, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
563, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 20.555555555555294, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
562, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 18.33333333333308, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
561, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 16.111111111110866, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, giveUp
560, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 13.888888888888642, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
559, 0, 7, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 11.66666666666642, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
558, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 50, 9.444444444444196, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
557, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 50, 7.222222222221973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
556, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 50, 4.9999999999997495, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
555, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 50, 2.7777777777775263, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
554, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 50, 0.9999999999997484, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
553, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 50, 0.9999999999997484, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
552, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 50, 0.9999999999997484, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
551, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 50, 0.9999999999997484, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
