remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00004244894444127567, -0.00008197616261895746, -0.0005971102509647608, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 56.857142857142854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
589, 1, -1, 0.00004244894444127567, -0.00008197616261895746, -0.0005971102509647608, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 56.30158730158728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
588, 1, -1, -0.00004160113167017698, 0.00033349584555253386, 0.4392413794994354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 55.74603174603171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push
587, 1, -1, -0.00034647402935661376, 0.000483928743051365, 0.9681318402290344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 55.19047619047614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
586, 1, -1, -0.0009943683398887515, 0.0005394251784309745, 1.5081591606140137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 54.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak2-push
585, 1, -1, -0.0021421017590910196, 0.0006932025426067412, 2.0159311294555664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 54.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
584, 1, -1, -0.27225467562675476, 0.3185011148452759, 2.2934892177581787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 54.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
583, 1, -1, -1.3903626203536987, 1.5555882453918457, 2.3041820526123047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 54.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
582, 1, -1, -2.516770601272583, 2.7865123748779297, 2.3141298294067383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 54.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
581, 1, -1, -3.646533727645874, 4.0136590003967285, 2.314758777618408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 54.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
580, 0, -1, -4.7790608406066895, 5.239131927490234, 2.3178625106811523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 55.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
579, 0, -1, -5.910068035125732, 6.466109752655029, 2.314579486846924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 57.71428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
578, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 60.14285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
577, 0, 5, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 62.71428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
576, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 66.71428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
575, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 68.71428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
574, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 68.1587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-minus-push
573, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 67.60317460317452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
572, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 67.04761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
571, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 66.49206349206338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
570, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 65.93650793650781, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
569, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 64.82539682539667, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
568, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 63.71428571428554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
567, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 62.60317460317443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
566, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 61.49206349206332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
565, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 60.380952380952216, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
564, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 58.71428571428554, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
563, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 57.04761904761886, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
562, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 55.38095238095218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 53.7142857142855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus
560, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 52.047619047618824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
559, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 50.380952380952145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 49.023809523809284, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 48.14285714285691, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 46.47619047619023, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 44.809523809523554, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 43.142857142856876, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 41.4761904761902, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 39.80952380952352, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
551, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 38.14285714285684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 36.47619047619016, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 34.80952380952348, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 33.142857142856805, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 31.476190476190133, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
546, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 29.809523809523473, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 28.142857142856812, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
544, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 26.47619047619015, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
543, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 24.80952380952349, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
542, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 23.14285714285683, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
541, 0, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 21.47619047619017, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
540, 1, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 19.809523809523508, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, -5.985256671905518, 6.54791259765625, 2.3158178329467773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 18.142857142856847, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
538, 1, -1, -7.013550281524658, 7.642154216766357, 2.3337066173553467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 16.476190476190187, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, -8.170817375183105, 8.844232559204102, 2.337763547897339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 14.809523809523519, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, 7, -9.33021068572998, 10.04465389251709, 2.3394856452941895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 13.14285714285685, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
535, 1, -1, -10.490503311157227, 11.244129180908203, 2.339014768600464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 11.47619047619018, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, -11.621085166931152, 12.414283752441406, 2.34376859664917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 9.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
533, 1, -1, -12.508344650268555, 13.315488815307617, 2.3546066284179688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 8.14285714285684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, -13.164778709411621, 13.969108581542969, 2.3597946166992188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 6.476190476190175, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, -13.6486234664917, 14.44271183013916, 2.3745481967926025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 4.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
530, 1, -1, -12.047124862670898, 12.903587341308594, 2.3769915103912354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 3.1428571428568435, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
529, 1, -1, -12.047124862670898, 12.903587341308594, 2.3769915103912354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 1.4761904761901765, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
528, 1, -1, -11.964932441711426, 12.820984840393066, 2.807744264602661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
527, 1, -1, -11.968840599060059, 12.817782402038574, -2.9180119037628174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-plus
526, 1, -1, -11.97156047821045, 12.815703392028809, -2.382535696029663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-push
525, 1, -1, -11.975210189819336, 12.81258487701416, -1.858546495437622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
524, 1, -1, -12.225914001464844, 11.530289649963379, -1.7570046186447144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
523, 1, -1, -12.539165496826172, 9.891142845153809, -1.7599984407424927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
522, 1, -1, -12.85091495513916, 8.251936912536621, -1.7535951137542725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
521, 1, -1, -13.154273986816406, 6.610710620880127, -1.750832438468933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
520, 1, -1, -13.455404281616211, 4.9690117835998535, -1.752320408821106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
519, 1, -1, -13.750242233276367, 3.3267903327941895, -1.7482446432113647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
518, 1, -1, -14.046231269836426, 1.6848067045211792, -1.750124216079712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
517, 1, -1, -14.329970359802246, 0.039687380194664, -1.7391797304153442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
516, 1, -1, -14.610459327697754, -1.605390191078186, -1.7412440776824951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
515, 1, -1, -14.891219139099121, -3.2506377696990967, -1.7369495630264282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
514, 1, -1, -15.1653470993042, -4.896162033081055, -1.7330600023269653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
513, 1, -1, -15.431818008422852, -6.543491363525391, -1.7283693552017212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
512, 1, -1, -15.690855026245117, -8.192312240600586, -1.716415524482727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
511, 1, -1, -15.929274559020996, -9.84363842010498, -1.7109105587005615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
510, 1, -1, -16.15561294555664, -11.452004432678223, -1.6991066932678223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
509, 1, -1, -16.315441131591797, -12.700848579406738, -1.6989786624908447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
508, 1, -1, -16.43009376525879, -13.616747856140137, -1.6918286085128784, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 0.80952380952351, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
507, 1, -1, -16.503957748413086, -14.288046836853027, -1.678892731666565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 1.0158730158727165, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
506, 1, -1, -16.263946533203125, -12.079682350158691, -1.6799105405807495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 2.761904761904462, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
