remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.13086572289466858, -9.994087219238281, -1.8648015260696411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.13090595602989197, -9.994087219238281, -1.8647040128707886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 70, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.13094618916511536, -9.994087219238281, -1.8646060228347778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, 7, 0.13098642230033875, -9.994087219238281, -1.8645093441009521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.13206513226032257, -9.99388313293457, -1.506587028503418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
585, 0, -1, 0.1320611983537674, -9.993876457214355, -1.5065851211547852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
584, 0, -1, 0.13408923149108887, -9.99195671081543, -1.1693614721298218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-right, -1
583, 0, -1, 0.13199947774410248, -9.994383811950684, -1.5209636688232422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
582, 0, -1, 0.13083836436271667, -9.993142127990723, -2.0343017578125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
581, 0, -1, -0.6403378248214722, -10.776006698608398, -2.348069906234741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-right, -1
580, 1, -1, -1.3812007904052734, -11.196700096130371, -2.6988232135772705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front-front, minus
579, 1, -1, -1.3812007904052734, -11.196700096130371, -2.6988232135772705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1
578, 1, -1, -2.772176504135132, -11.77319622039795, -2.8021445274353027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus-minus
577, 1, -1, -4.3452558517456055, -12.330073356628418, -2.8016254901885986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
576, 1, -1, -5.919802188873291, -12.884210586547852, -2.806288957595825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
575, 1, -1, -7.49635124206543, -13.430301666259766, -2.812910556793213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 100, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
574, 1, -1, -9.076559066772461, -13.966458320617676, -2.818403720855713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 100, 5.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
573, 1, -1, -10.660463333129883, -14.492804527282715, -2.82183575630188, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 100, 5.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
572, 1, -1, -12.18297290802002, -14.974980354309082, -2.8395681381225586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 100, 5.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
571, 1, -1, -13.342172622680664, -15.33686637878418, -2.8446435928344727, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 100, 5.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 0, -1, -14.194100379943848, -15.59412670135498, -2.859264373779297, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 5.857142857142857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
569, 0, -1, -14.819814682006836, -15.775193214416504, -2.860426425933838, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 7.666666666666668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
568, 0, -1, -13.755810737609863, -15.467327117919922, -2.8592889308929443, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 9.960317460317462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 0, 5, -13.490208625793457, -15.390414237976074, -2.8593106269836426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 12.476190476190478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-minus
566, 0, -1, -13.490208625793457, -15.390414237976074, -2.8592782020568848, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 15.61904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
565, 0, -1, -13.490208625793457, -15.390414237976074, -2.8592512607574463, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 18.047619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
564, 0, -1, -13.490792274475098, -15.39112663269043, -3.0602171421051025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
563, 0, -1, -13.49353313446045, -15.388507843017578, 2.6771438121795654, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
562, 0, -1, -13.493423461914062, -15.385647773742676, 2.136552095413208, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
561, 0, -1, -13.49591064453125, -15.38396167755127, 1.6058032512664795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
560, 0, -1, -13.495570182800293, -15.379977226257324, 1.0551836490631104, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1
559, 0, -1, -12.10880184173584, -12.97895622253418, 1.044507384300232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
558, 0, -1, -10.673308372497559, -10.495539665222168, 1.0476709604263306, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
557, 0, -1, -9.239266395568848, -8.011749267578125, 1.0471680164337158, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
556, 0, -1, -7.805288314819336, -5.527836799621582, 1.0486208200454712, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, plus
555, 0, -1, -6.3441948890686035, -3.004357099533081, 1.0461530685424805, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 18.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus
554, 0, -1, -4.936066627502441, -0.5605965256690979, 1.047173261642456, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 18.206349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
553, 0, -1, -4.1267499923706055, 1.268420696258545, 1.2183252573013306, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 17.650793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
552, 0, -1, -3.394232988357544, 3.288146734237671, 1.3449305295944214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 90, 17.0952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-front, -1
551, 0, -1, -2.7955985069274902, 5.896110534667969, 1.3435901403427124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 16.539682539682545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-spac0.0back-back, -1
550, 1, -1, -3.192216396331787, 4.172199249267578, 1.5375862121582031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 15.984126984126991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-left-left-left-left, -1
549, 1, -1, -3.192216396331787, 4.172199249267578, 1.5375862121582031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 15.428571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
548, 1, -1, -3.1934902667999268, 4.173635005950928, 2.014519453048706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 14.873015873015884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, wrench
547, 1, -1, -3.399893283843994, 4.400661945343018, 2.3211846351623535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 14.761904761904773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus
546, 1, -1, -4.559682369232178, 5.600244998931885, 2.3393869400024414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 14.761904761904773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 1, -1, -5.728089809417725, 6.791605472564697, 2.351789951324463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 16.761904761904773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
544, 1, -1, -6.9032416343688965, 7.9767866134643555, 2.3520753383636475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 21.47619047619049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, -8.080438613891602, 9.159099578857422, 2.35581374168396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 25.476190476190492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -9.261035919189453, 10.33867359161377, 2.3580245971679688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 29.04761904761907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
541, 1, -1, -10.452730178833008, 11.505681037902832, 2.3709704875946045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 31.904761904761926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 0, -1, -11.607824325561523, 12.623662948608398, 2.377889633178711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 80, 34.04761904761907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, -12.49797534942627, 13.470227241516113, 2.3928208351135254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 80, 35.19841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
538, 0, -1, -12.548008918762207, 13.516606330871582, 2.394421339035034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 80, 35.74603174603177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
537, 0, -1, -13.354761123657227, 14.262948989868164, 2.3951244354248047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 54.64292667527752, 80, 36.60317460317462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
536, 0, -1, -13.213151931762695, 14.134263038635254, 2.3985157012939453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 51.309593341944186, 70, 37.60317460317463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back-back-left, -1
535, 0, -1, -13.078462600708008, 14.003201484680176, 2.926466464996338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 37.60317460317463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
534, 0, -1, -13.082793235778809, 13.99811840057373, -2.787620782852173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 37.04761904761906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, minus
533, 0, -1, -13.087873458862305, 13.996091842651367, -2.2270667552948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 36.49206349206349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
532, 0, -1, -13.437963485717773, 12.952486038208008, -1.893131136894226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 35.936507936507915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
531, 0, -1, -13.887847900390625, 11.001651763916016, -1.7358932495117188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 35.380952380952344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
530, 1, -1, -14.359214782714844, 8.172354698181152, -1.7367072105407715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 34.82539682539677, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench
529, 1, -1, -14.359214782714844, 8.172354698181152, -1.7367072105407715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 33.82539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak1
528, 1, -1, -14.620369911193848, 6.239032745361328, -1.682181477546692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 33.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench
527, 1, 4, -14.80642032623291, 4.580317497253418, -1.6811094284057617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 32.93650793650786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak6
526, 1, -1, -14.988190650939941, 2.921745777130127, -1.6795860528945923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 70, 32.93650793650786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
525, 1, -1, -15.174283027648926, 1.263866901397705, -1.6833834648132324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 70, 32.93650793650786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
524, 1, -1, -15.360944747924805, -0.3947621285915375, -1.682644248008728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 70, 32.38095238095229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
523, 1, -1, -15.54515552520752, -2.0533552169799805, -1.6818989515304565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 70, 31.992063492063387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
522, 1, -1, -15.726367950439453, -3.7121965885162354, -1.6729700565338135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 70, 35.93650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-plus-plus
521, 1, -1, -15.896505355834961, -5.372509956359863, -1.673695683479309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 70, 36.93650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
520, 1, -1, -16.06019401550293, -7.033180236816406, -1.6662604808807373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 70, 39.079365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 1, -1, -16.21051597595215, -8.69511604309082, -1.6564159393310547, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 70, 42.658730158730044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
518, 1, -1, -16.355003356933594, -10.35725212097168, -1.6543357372283936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 70, 45.95238095238083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-minus-push
517, 1, -1, -16.47191619873047, -11.886958122253418, -1.6472710371017456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 70, 48.67460317460304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
516, 1, -1, -16.5509090423584, -13.021090507507324, -1.6359314918518066, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 70, 50.96031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, -16.59846305847168, -13.85321044921875, -1.6198439598083496, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 60, 54.10317460317447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
514, 1, -1, -16.628328323364258, -14.461881637573242, -1.6195626258850098, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 60, 53.5476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
513, 1, -1, -16.576549530029297, -13.352744102478027, -1.6177183389663696, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 60, 53.21428571428556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus
512, 1, -1, -16.511131286621094, -11.953216552734375, -1.6172746419906616, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 60, 53.78571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
511, 1, -1, -17.0203800201416, -12.887252807617188, -2.137977361679077, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 60, 55.92857142857128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
510, 0, -1, -17.125221252441406, -13.04642391204834, -2.177651882171631, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 60, 57.357142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
509, 0, -1, -17.125221252441406, -13.04642391204834, -2.177651882171631, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 60, 60.079365079364926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
