remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
587, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
582, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
581, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
580, 1, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 36.11111111111107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
579, 1, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 34.999999999999964, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
578, 1, -1, 0.000041471972508588806, -0.00028788307099603117, 0.47606930136680603, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 33.88888888888886, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -0.00011649878433672711, -0.00020606740145012736, 1.0639903545379639, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 32.77777777777775, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 0.0, -0.00018955371342599392, 1.6131702661514282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 31.666666666666643, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
575, 1, -1, -0.17401714622974396, 0.5279845595359802, 1.908949613571167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 30.555555555555536, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -0.7298893332481384, 2.080462694168091, 1.9230334758758545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 29.44444444444443, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
573, 1, -1, -1.188815951347351, 3.3128116130828857, 1.9279778003692627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 28.33333333333332, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -1.530362844467163, 4.2144670486450195, 1.9369417428970337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 27.222222222222214, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -1.7869844436645508, 4.871798038482666, 1.948378324508667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 26.111111111111107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -1.0219727754592896, 2.967653751373291, 1.9523893594741821, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 25, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 23.888888888888893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 22.777777777777786, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 21.66666666666668, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 20.55555555555557, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 19.444444444444464, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 17.777777777777803, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 16.111111111111143, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 14.444444444444473, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 12.777777777777803, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 11.111111111111134, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -0.9191117286682129, 2.7112107276916504, 1.952311635017395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 8.88888888888891, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -1.2996793985366821, 3.6596899032592773, 1.953166127204895, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 6.666666666666687, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -1.6242351531982422, 4.46327543258667, 1.954706072807312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 4.444444444444464, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -1.8618009090423584, 5.051589012145996, 1.9544801712036133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 2.222222222222241, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -1.3136398792266846, 3.6939926147460938, 1.9531124830245972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, -0.7911781072616577, 2.394760847091675, 1.9537309408187866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -0.7026451230049133, 3.456782817840576, 1.4234930276870728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, -0.6718761324882507, 3.64562726020813, 1.3846768140792847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, -0.6718761324882507, 3.64562726020813, 1.3846768140792847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, -0.6714626550674438, 3.6448166370391846, 0.9422062039375305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, -0.6707767248153687, 3.6454479694366455, 0.4171803295612335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, -0.669823408126831, 3.645779609680176, -0.10002678632736206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, -0.6703948974609375, 3.644831657409668, -0.6012756824493408, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 0.18568295240402222, 2.892151117324829, -0.7339698076248169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 1.4241657257080078, 1.7745109796524048, -0.7319868803024292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 0.8888888888889077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
