remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, 0.00022063094365876168, -0.0002696653828024864, 0.45971667766571045, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.0002342433581361547, -0.00027901167050004005, 1.0555205345153809, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 0.00014159060083329678, -0.00018713816825766116, 1.544440746307373, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.03226523473858833, 1.5566189289093018, 1.5964453220367432, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -0.07373137772083282, 3.2245242595672607, 1.593575119972229, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -0.1225367859005928, 4.976139545440674, 1.599861741065979, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -0.17589516937732697, 6.643438816070557, 1.6097712516784668, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -0.24448059499263763, 8.310467720031738, 1.6238511800765991, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 56.49161262007766, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.3315594792366028, 9.93560791015625, 1.6252928972244263, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 69.80087563183434, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.4016872048377991, 11.196313858032227, 1.6306943893432617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 79.80659509888844, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.4612366855144501, 12.119527816772461, 1.6423022747039795, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 84.6573360608952, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.5117184519767761, 12.794626235961914, 1.6527734994888306, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 86.08643580907437, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.3298984467983246, 10.630359649658203, 1.6525036096572876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 98.26796107788743, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.3298984467983246, 10.630359649658203, 1.6525036096572876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 98.26796107788743, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.3178548514842987, 10.472122192382812, 2.0554752349853516, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 110.86924182734859, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.3192143440246582, 10.471464157104492, 2.607665777206421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 123.48058670071774, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -0.3190441131591797, 10.470382690429688, 3.120990037918091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 148.7070647709995, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, 3, 1.5358409881591797, 10.493730545043945, -3.1290054321289062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 145.37373143766615, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 1.6938090324401855, 10.495644569396973, -3.1295063495635986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 142.0403981043328, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 3.154322862625122, 10.512471199035645, -3.13101863861084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 138.70706477099947, 20, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 3.154322862625122, 10.512471199035645, -3.13101863861084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 135.37373143766612, 20, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310184001922607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 132.04039810433278, 20, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310184001922607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 128.70706477099944, 20, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310184001922607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 125.37373143766611, 20, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310181617736816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 122.04039810433278, 20, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310179233551025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 118.70706477099945, 20, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310176849365234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 115.37373143766612, 20, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310174465179443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 112.0403981043328, 20, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310172080993652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 108.70706477099947, 20, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
559, 0, -1, 3.154322862625122, 10.512471199035645, -3.131016969680786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 105.37373143766614, 20, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
558, 0, -1, 3.154322862625122, 10.512471199035645, -3.131016731262207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 102.04039810433281, 20, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
557, 0, -1, 3.154322862625122, 10.512471199035645, -3.131016492843628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 98.70706477099948, 20, 41.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
556, 0, -1, 3.154322862625122, 10.512471199035645, -3.131016492843628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 95.37373143766615, 20, 39.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 3.154322862625122, 10.512471199035645, -3.131016254425049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 92.04039810433282, 20, 38.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310160160064697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 88.7070647709995, 20, 37.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310157775878906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 85.37373143766617, 20, 36.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310155391693115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 82.04039810433284, 20, 35.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 3.154322862625122, 10.512471199035645, -3.1310153007507324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 78.70706477099951, 20, 34.44444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 3.154322862625122, 10.512471199035645, -3.1310150623321533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 75.37373143766618, 20, 33.333333333333215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 3.154322862625122, 10.512471199035645, -3.1310150623321533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 75.37373143766618, 20, 31.666666666666544, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 3.152137041091919, 10.511336326599121, -2.653071403503418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 72.04039810433285, 20, 29.999999999999883, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 3.1513330936431885, 10.512292861938477, -2.232337713241577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 68.70706477099952, 20, 28.333333333333222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 3.1512391567230225, 10.513228416442871, -1.7638367414474487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 65.3737314376662, 20, 26.66666666666656, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 2.947704792022705, 8.969291687011719, -1.6877572536468506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 62.04039810433286, 20, 24.9999999999999, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 2.7550389766693115, 7.3115553855896, -1.6849243640899658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 58.70706477099952, 20, 23.33333333333324, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
543, 1, -1, 2.5648036003112793, 5.653968334197998, -1.6845332384109497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 55.37373143766619, 20, 21.66666666666658, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 2.3762853145599365, 3.9962382316589355, -1.684157371520996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 52.04039810433285, 20, 19.99999999999992, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
541, 1, -1, 2.1907920837402344, 2.3378312587738037, -1.6810896396636963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 18.333333333333258, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
540, 0, -1, 2.0096657276153564, 0.6793199777603149, -1.6814813613891602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 16.666666666666597, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 1.8293581008911133, -0.9513574838638306, -1.6810863018035889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 14.999999999999929, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 13.33333333333326, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
537, 0, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 11.66666666666659, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
536, 0, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 9.99999999999992, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
535, 0, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 8.33333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
534, 0, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 6.666666666666585, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 4.99999999999992, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 3.3333333333332535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
531, 0, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 1.6666666666665866, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 1.8140333890914917, -1.0894991159439087, -1.6821106672286987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 1.6642149686813354, -2.443265914916992, -1.6798893213272095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
527, 1, -1, 1.4876667261123657, -4.130250930786133, -1.6733510494232178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 1.3167226314544678, -5.790093898773193, -1.6736464500427246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 1.1547502279281616, -7.451069355010986, -1.667176365852356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
524, 1, -1, 1.0019617080688477, -9.105533599853516, -1.6554385423660278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 0.8683541417121887, -10.767828941345215, -1.6485953330993652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
522, 1, -1, 0.7616563439369202, -12.202441215515137, -1.6419259309768677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
521, 1, -1, 0.6945391297340393, -13.253331184387207, -1.630026936531067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
520, 1, -1, 0.6505482196807861, -14.021857261657715, -1.6237776279449463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
519, 1, -1, 0.742181658744812, -12.291509628295898, -1.623266577720642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
518, 1, -1, 0.812987208366394, -10.89905071258545, -1.6188278198242188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
517, 1, -1, 0.33860135078430176, -11.848112106323242, -2.10003662109375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
516, 1, -1, 0.24023106694221497, -12.010993957519531, -2.137547492980957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
515, 1, -1, 0.24023106694221497, -12.010993957519531, -2.137547492980957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
514, 1, -1, 0.24206018447875977, -12.011456489562988, -1.7142834663391113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
513, 1, -1, 0.24419203400611877, -12.011138916015625, -1.1776806116104126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
512, 1, -1, 0.24617694318294525, -12.01193618774414, -0.6411170959472656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
511, 1, -1, 0.24971018731594086, -12.013105392456055, -0.13906657695770264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
510, 0, -1, 1.6373403072357178, -12.104656219482422, -0.055864252150058746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
509, 0, -1, 3.303837537765503, -12.195672988891602, -0.05346773937344551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
508, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05425358563661575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
507, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05425000563263893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
