remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
525, 0, -1, -1.0187373161315918, 8.434164047241211, 1.6211379766464233, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 108.45839702834239, 40, 93.84920634920634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
524, 0, -1, -0.8261873722076416, 8.975963592529297, 1.2288991212844849, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 105.12506369500906, 40, 92.1825396825397, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
523, 0, -1, 0.14854934811592102, 11.724252700805664, 1.2295366525650024, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 104.10709948834061, 40, 90.51587301587305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-left-left-left-left-left-left, -1
522, 0, -1, 0.2932964265346527, 12.130462646484375, 1.6725777387619019, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 105.34222551311035, 30, 88.84920634920641, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-space, -1
521, 0, -1, 0.29255741834640503, 12.131295204162598, 1.9734563827514648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 102.00889217977702, 30, 87.18253968253977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back, -1
520, 0, -1, 0.7990599870681763, 10.9439115524292, 1.9756242036819458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 98.67555884644369, 30, 85.51587301587313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
519, 0, -1, 0.8157196640968323, 10.900001525878906, 2.5072829723358154, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 95.34222551311036, 30, 83.29365079365091, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, plus-plus
518, 0, -1, 0.8147569298744202, 10.901337623596191, 3.026380777359009, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 92.00889217977704, 30, 81.0714285714287, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
517, 0, -1, 0.8116632699966431, 10.9022798538208, -2.703408718109131, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 88.6755588464437, 30, 78.84920634920648, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front-front, -1
516, 0, -1, 0.10455209016799927, 10.187621116638184, -2.352370023727417, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 85.34222551311038, 30, 76.62698412698427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left, -1
515, 0, -1, -1.3111952543258667, 8.763792037963867, -2.195087432861328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 89.35397949265057, 20, 75.29365079365091, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-space, -1
514, 0, -1, -1.3111951351165771, 8.763484954833984, -2.0172853469848633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 86.02064615931724, 20, 73.73809523809534, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
513, 0, -1, -1.3114428520202637, 8.763115882873535, -1.660847544670105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 82.68731282598391, 20, 71.51587301587313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-front-front-front, plus
