remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 1, -1, 1.100893497467041, 4.793015003204346, 2.621983289718628, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 0.1543925553560257, 5.324636459350586, 2.6410253047943115, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.537868320941925, 5.704180717468262, 2.6392834186553955, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -1.0634902715682983, 5.986626148223877, 2.648576021194458, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
575, 1, -1, -1.0634902715682983, 5.986626148223877, 2.648576021194458, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 1, -1, 0.7894638180732727, 4.984792709350586, 2.2646446228027344, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
573, 1, -1, 0.5668107271194458, 5.459471225738525, 1.9921263456344604, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 1, -1, 0.031775373965501785, 6.654238224029541, 1.9897775650024414, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -0.3482680320739746, 7.517866134643555, 1.9822331666946411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -0.6188899278640747, 8.152877807617188, 1.9659148454666138, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -0.6188899278640747, 8.152877807617188, 1.9659148454666138, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
568, 1, -1, -0.10695964843034744, 7.496808052062988, 1.6995896100997925, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 1, -1, -0.2986677885055542, 9.154706954956055, 1.6835908889770508, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -0.4470778703689575, 10.6174898147583, 1.6707428693771362, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 62.88558152289041, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, -0.553189754486084, 11.707469940185547, 1.663822889328003, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 70.4991572787767, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, 3, -0.6221867203712463, 12.488640785217285, 1.6545602083206177, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 73.37821147187941, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
563, 1, -1, -0.6680575013160706, 13.078957557678223, 1.6462088823318481, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 71.80587218058653, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.5026533007621765, 10.922579765319824, 1.6471521854400635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 83.63815329634139, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -0.5026533007621765, 10.922579765319824, 1.6471521854400635, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 83.63815329634139, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
560, 0, -1, -0.4886099100112915, 10.723865509033203, 2.0842103958129883, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 96.31866892836223, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -0.4898567497730255, 10.72260570526123, 2.594568967819214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 121.70322629077509, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -0.490020215511322, 10.722764015197754, 2.632673740386963, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 134.3956655591227, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 0, -1, -0.49002617597579956, 10.722764015197754, 2.6326684951782227, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 147.08813533517227, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
556, 0, -1, -0.4900340139865875, 10.722764015197754, 2.632671356201172, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 159.78064522871486, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 0, -1, -0.4900359511375427, 10.722763061523438, 2.6327409744262695, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 172.47316911100293, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
554, 0, -1, -0.4900321066379547, 10.722764015197754, 2.6328110694885254, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 185.16566924212788, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -0.49003615975379944, 10.722764015197754, 2.632861852645874, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 197.85819011837947, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -0.49004706740379333, 10.722764015197754, 2.632883071899414, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 210.55076682322397, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
551, 0, -1, -2.119174003601074, 11.629347801208496, 2.6822619438171387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 218.60839969510965, 20, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
550, 1, -1, -2.119412660598755, 11.628412246704102, -3.0875601768493652, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 226.6709341785724, 20, 49.888888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-back-back-back, -1
549, 1, -1, -2.119412660598755, 11.628412246704102, -3.0875601768493652, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 226.6709341785724, 20, 49.333333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-left-left-left, -1
548, 1, -1, -0.7071889042854309, 12.069801330566406, -2.360020637512207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 232.388344810967, 20, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
547, 1, 4, -0.7070246338844299, 12.06807804107666, -1.956907033920288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 229.05501147763366, 10, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1
546, 1, -1, -0.8829969167709351, 11.555378913879395, -1.8841496706008911, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 222.38834481096697, 10, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
545, 1, -1, -0.8829969167709351, 11.555378913879395, -1.8841496706008911, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 222.38834481096697, 10, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
544, 1, -1, -0.2369748204946518, 13.555394172668457, -2.2673490047454834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 219.05501147763363, 10, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
543, 1, -1, -0.23611100018024445, 13.557108879089355, -2.7923710346221924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 215.72167814430028, 10, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
542, 1, 1, -0.2345716804265976, 13.556936264038086, 3.0608248710632324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 212.38834481096694, 10, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
541, 1, -1, -1.8646825551986694, 13.743621826171875, 3.0240325927734375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 209.0550114776336, 10, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
540, 1, -1, -3.520577907562256, 13.94693660736084, 3.0138351917266846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 205.72167814430026, 10, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
539, 1, -1, -5.1760663986206055, 14.159761428833008, 3.0120139122009277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 202.3883448109669, 10, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
538, 1, -1, -6.8021626472473145, 14.376042366027832, 3.0002973079681396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 199.05501147763357, 10, 38.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-back-back-back-back, -1
537, 1, -1, -8.481059074401855, 14.614767074584961, 3.0022811889648438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 195.72167814430023, 10, 36.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back, -1
536, 1, -1, -10.117425918579102, 14.850605964660645, 2.990248680114746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 192.38834481096688, 10, 34.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left, -1
535, 1, -1, -11.406909942626953, 15.049782752990723, 2.9752767086029053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 189.05501147763354, 10, 33.333333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
534, 1, -1, -12.386610984802246, 15.213751792907715, 2.9741013050079346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 185.7216781443002, 0, 31.666666666666544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
533, 1, -1, -13.0874662399292, 15.33593463897705, 2.966254472732544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 179.0550114776335, 0, 29.999999999999883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
532, 1, -1, -10.990058898925781, 14.961708068847656, 2.9653894901275635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 175.72167814430017, 0, 28.333333333333222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
531, 1, -1, -10.990058898925781, 14.961708068847656, 2.9653894901275635, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 175.72167814430017, 0, 26.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
530, 0, -1, -10.838349342346191, 14.93577766418457, -2.8849544525146484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 172.38834481096683, 0, 24.9999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
529, 0, -1, -10.844609260559082, 14.935168266296387, -2.3128771781921387, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 165.72167814430014, 0, 22.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
528, 0, -1, -10.84492015838623, 14.934943199157715, -2.2750139236450195, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 162.3883448109668, 0, 20.555555555555472, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
527, 0, 5, -10.84492015838623, 14.934943199157715, -2.2750139236450195, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 159.05501147763346, 0, 18.333333333333258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
526, 0, -1, -10.84492015838623, 14.934943199157715, -2.2750139236450195, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 155.7216781443001, 0, 16.111111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
525, 0, -1, -11.991716384887695, 13.590559959411621, -2.2781810760498047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 152.38834481096677, 0, 13.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-left-front, -1
524, 0, -1, -13.199457168579102, 12.114657402038574, -2.170712471008301, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 149.05501147763343, 0, 11.666666666666597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-left, -1
523, 0, -1, -14.03855037689209, 10.89246654510498, -1.9591134786605835, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 145.72167814430009, 0, 9.444444444444374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left, removeAlarm
522, 0, 7, -14.040515899658203, 10.889405250549316, -1.640039086341858, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 142.38834481096674, 0, 7.22222222222215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
521, 0, -1, -14.169120788574219, 9.077495574951172, -1.6429314613342285, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 139.0550114776334, 0, 4.999999999999927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1
520, 0, -1, -14.334500312805176, 6.836526870727539, -1.6448032855987549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 135.72167814430006, 0, 2.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
519, 0, -1, -14.384197235107422, 6.168737411499023, -1.646795392036438, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 132.38834481096671, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-left-left, -1
518, 0, -1, -14.48287296295166, 4.880993366241455, -1.3935291767120361, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 129.05501147763337, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
517, 0, -1, -14.482731819152832, 4.880165100097656, -1.1733150482177734, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 125.72167814430004, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
516, 0, -1, -14.482731819152832, 4.880165100097656, -1.1733150482177734, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 122.38834481096671, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
515, 0, -1, -14.482731819152832, 4.880165100097656, -1.1733150482177734, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 119.05501147763339, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
514, 0, -1, -14.482731819152832, 4.880165100097656, -1.1733150482177734, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 115.72167814430006, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-push
513, 0, -1, -14.482731819152832, 4.880165100097656, -1.1733150482177734, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 112.38834481096673, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, push
512, 0, -1, -14.057246208190918, 3.866591691970825, -1.1737024784088135, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 109.0550114776334, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-left-left, -1
511, 0, -1, -13.375800132751465, 2.2345030307769775, -1.034343957901001, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 105.72167814430007, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-front, -1
510, 0, -1, -12.836506843566895, 1.8384116888046265, -0.6318582892417908, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 102.38834481096674, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-right-front-front, -1
509, 0, -1, -11.46568489074707, 0.5877877473831177, -0.8220481872558594, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 99.05501147763341, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
508, 0, -1, -9.478975296020508, -1.5463680028915405, -0.8208124041557312, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 95.72167814430009, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
507, 0, -1, -7.523491382598877, -3.6447463035583496, -0.8197510838508606, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 92.38834481096676, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1
