remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, -0.40205127000808716, -0.8677642941474915, -2.0043447017669678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front, -1, -1, -1
589, 1, -1, -0.40205127000808716, -0.8677642941474915, -2.0043447017669678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-left, -1, -1, -1
588, 1, -1, -0.8435847759246826, -1.822876214981079, -1.5355525016784668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
587, 1, -1, -0.8429563045501709, -1.8230640888214111, -0.976746141910553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
586, 1, -1, -0.8423831462860107, -1.8231638669967651, -0.409859299659729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.841183602809906, -1.8225187063217163, 0.15315262973308563, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
584, 1, -1, -0.8403277397155762, -1.822278618812561, 0.6977017521858215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
583, 1, -1, 0.019940976053476334, -0.9523887634277344, 0.7955111265182495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.499999999999844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
582, 1, -1, 1.1833773851394653, 0.24131280183792114, 0.800658643245697, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
581, 1, -1, 2.341343879699707, 1.4432519674301147, 0.8047269582748413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.3888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
580, 1, -1, 3.4977095127105713, 2.646049976348877, 0.8039382100105286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.05555555555536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
579, 1, -1, 4.655507564544678, 3.847212314605713, 0.8023362755775452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 48.75396825396804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
578, 1, -1, 5.814018726348877, 5.048070430755615, 0.8039419054985046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 50.4206349206347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 6.972374439239502, 6.249072551727295, 0.8120785355567932, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 49.865079365079126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
576, 1, -1, 8.119000434875488, 7.461741924285889, 0.8124604821205139, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 49.309523809523554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
575, 1, -1, 9.266744613647461, 8.672987937927246, 0.8130431771278381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 48.75396825396798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 10.408035278320312, 9.89051628112793, 0.8184057474136353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 50.42063492063464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
573, 1, -1, 11.541665077209473, 11.11464786529541, 0.8375389575958252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 54.99999999999971, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
572, 1, -1, 12.653427124023438, 12.347762107849121, 0.8366392850875854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 59.29365079365049, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
571, 1, -1, 13.559558868408203, 13.35534381866455, 0.8413270115852356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 63.30158730158699, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
570, 1, -1, 14.238429069519043, 14.136198043823242, 0.8559281229972839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 63.19047619047588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus, -1, keyboard-keyboard
569, 1, -1, 14.706849098205566, 14.67738151550293, 0.8612577319145203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 62.634920634920306, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
568, 1, -1, 15.031298637390137, 15.073236465454102, 0.8672414422035217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 62.079365079364734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
567, 1, -1, 15.278207778930664, 15.361038208007812, 0.8818281888961792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 64.23015873015838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
566, 1, -1, 15.460033416748047, 15.581759452819824, 0.8880573511123657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 65.66666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
565, 1, -1, 15.59195327758789, 15.744794845581055, 0.8961885571479797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 67.38095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
564, 1, -1, 15.687893867492676, 15.865649223327637, 0.9042880535125732, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 68.38095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 15.757624626159668, 15.954832077026367, 0.9108172655105591, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 69.95238095238062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
562, 1, -1, 15.808353424072266, 16.020742416381836, 0.9171915054321289, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 70.80952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 15.832342147827148, 16.05219078063965, 0.9242938756942749, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 70.95238095238061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 15.832342147827148, 16.05219078063965, 0.9242938756942749, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 73.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 15.832342147827148, 16.05219078063965, 0.9237186312675476, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 75.95238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
558, 1, -1, 15.832342147827148, 16.05219078063965, 0.9237186312675476, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 78.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 15.83393383026123, 16.049495697021484, 1.320626974105835, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 79.2380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
556, 1, -1, 15.836405754089355, 16.04818344116211, 1.8232601881027222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 81.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
555, 1, -1, 15.839828491210938, 16.048477172851562, 2.3195438385009766, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 85.38095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
554, 1, -1, 15.840816497802734, 16.046524047851562, 2.8208205699920654, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 89.80952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
553, 1, -1, 15.842984199523926, 16.04471778869629, -2.9748024940490723, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 92.38095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
552, 1, -1, 14.938406944274902, 15.770959854125977, -2.8288655281066895, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 92.38095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
551, 1, -1, 13.324756622314453, 15.252950668334961, -2.8282999992370605, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 92.38095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
550, 1, -1, 11.737264633178711, 14.738046646118164, -2.829150915145874, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 93.95238095238061, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 10.150842666625977, 14.220610618591309, -2.8255066871643066, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 95.38888888888854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 8.567113876342773, 13.694785118103027, -2.818624496459961, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 96.11111111111076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 6.9863362312316895, 13.161288261413574, -2.8104519844055176, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 95.55555555555519, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 5.408755302429199, 12.617895126342773, -2.8046045303344727, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 94.99999999999962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
545, 1, -1, 3.8358027935028076, 12.062538146972656, -2.80035400390625, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 94.44444444444404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
544, 1, -1, 2.467015027999878, 11.563973426818848, -2.7869341373443604, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 94.33333333333293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
543, 1, -1, 1.4667221307754517, 11.188885688781738, -2.777812957763672, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 94.33333333333293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 0.7369229197502136, 10.907652854919434, -2.7691500186920166, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 94.33333333333293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 0.2045128345489502, 10.695493698120117, -2.756514072418213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 94.33333333333293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 2.2221436500549316, 11.51615047454834, -2.755098342895508, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 94.33333333333293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 2.2221436500549316, 11.51615047454834, -2.755098342895508, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 93.77777777777736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 2.368942975997925, 11.577442169189453, 3.1160318851470947, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 93.22222222222179, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 2.368865728378296, 11.577290534973145, 2.591771125793457, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 92.66666666666622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 1.925573468208313, 11.985010147094727, 2.3686697483062744, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 40, 92.11111111111065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 1.2172318696975708, 12.686786651611328, 2.3599600791931152, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 91.55555555555507, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 0.7002668976783752, 13.203229904174805, 2.352222442626953, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 30, 90.44444444444393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 1.8102439641952515, 12.08222770690918, 2.350323438644409, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 30, 89.33333333333279, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 2.795835494995117, 11.086682319641113, 2.350978136062622, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 30, 88.22222222222165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 1.7932742834091187, 11.443121910095215, 2.867124319076538, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 30, 87.1111111111105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 1.608551025390625, 11.492074012756348, 2.9078454971313477, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 30, 85.99999999999936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 1.608551025390625, 11.492074012756348, 2.907878875732422, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 30, 84.33333333333272, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 1.608551025390625, 11.492074012756348, 2.907912492752075, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 30, 82.66666666666607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 1.608551025390625, 11.492074012756348, 2.9079489707946777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 30, 80.99999999999943, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 1.608553171157837, 11.492069244384766, 2.907946825027466, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 30, 79.33333333333279, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, 5, 1.60856032371521, 11.492069244384766, 2.9079506397247314, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 30, 77.66666666666615, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 1.608567476272583, 11.492069244384766, 2.9079558849334717, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 30, 75.44444444444393, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 1.608574628829956, 11.492069244384766, 2.907959461212158, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 30, 73.22222222222172, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 1.608581781387329, 11.492069244384766, 2.9079623222351074, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 30, 70.9999999999995, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 1.6085889339447021, 11.492069244384766, 2.907965898513794, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 30, 68.77777777777729, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, 1.6085891723632812, 11.492069244384766, 2.9079701900482178, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 30, 66.55555555555507, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, 1.6085891723632812, 11.492069244384766, 2.9079737663269043, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 30, 64.33333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 0, -1, 1.6085891723632812, 11.492069244384766, 2.907978057861328, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 30, 62.111111111110645, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 0, -1, 1.6085891723632812, 11.492069244384766, 2.9079816341400146, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 30, 59.88888888888843, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 0, -1, 1.6085891723632812, 11.492069244384766, 2.9079854488372803, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 30, 57.66666666666622, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 0, -1, 1.6085894107818604, 11.492069244384766, 2.907989501953125, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 30, 55.444444444444, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 0, -1, 1.6085894107818604, 11.492069244384766, 2.907994031906128, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 30, 52.66666666666622, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 0, -1, 1.6085894107818604, 11.492069244384766, 2.907998561859131, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 30, 49.88888888888843, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080047607421875, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 30, 47.111111111110645, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080307483673096, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 30, 44.33333333333286, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
