remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00010569569712970406, -0.001022562850266695, -0.5362923741340637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
589, 1, -1, 0.00010569569712970406, -0.001022562850266695, -0.5362923741340637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
588, 1, -1, 0.00016348106146324426, -0.0004762298194691539, -0.05988553166389465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
587, 1, -1, 0.0001786582579370588, -0.00031044933712109923, 0.5219565033912659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back, -1, -1, -1
586, 1, -1, 0.5861454010009766, 0.5536247491836548, 0.7664493322372437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
585, 1, -1, 1.7896960973739624, 1.7088868618011475, 0.7670938372612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 2.9906718730926514, 2.8664679527282715, 0.7659834027290344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 4.186247825622559, 4.030359268188477, 0.775496780872345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 5.377385139465332, 5.198915004730225, 0.7756048440933228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 6.567750453948975, 6.367626667022705, 0.7823684215545654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 7.750838756561279, 7.544759750366211, 0.7849304676055908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 8.93096923828125, 8.724981307983398, 0.7903465628623962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 9.009085655212402, 8.804039001464844, 0.7912684679031372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 9.009085655212402, 8.80403995513916, 0.7913376092910767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 9.009085655212402, 8.80403995513916, 0.7913909554481506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, 5, 9.009085655212402, 8.804039001464844, 0.7914167642593384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 9.009085655212402, 8.804039001464844, 0.7914415001869202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 39.99999999999993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 9.009085655212402, 8.804039001464844, 0.7914883494377136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.33333333333325, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 9.009085655212402, 8.804039001464844, 0.7915475368499756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666657, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
571, 0, -1, 9.009751319885254, 8.804265975952148, 1.1503634452819824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 34.99999999999989, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
570, 1, -1, 9.008262634277344, 8.8062744140625, 1.688444972038269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
569, 1, -1, 9.008262634277344, 8.8062744140625, 1.688444972038269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 31.666666666666544, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
568, 1, -1, 9.008271217346191, 8.806990623474121, 1.4866852760314941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 29.999999999999883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
567, 1, -1, 9.008678436279297, 8.805466651916504, 0.9681024551391602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 28.333333333333222, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
566, 1, -1, 9.75450325012207, 9.667977333068848, 0.8439431190490723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 26.66666666666656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
565, 1, -1, 10.863773345947266, 10.914440155029297, 0.841665506362915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 24.9999999999999, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
564, 1, -1, 11.981146812438965, 12.154878616333008, 0.8356578350067139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 23.33333333333324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 13.003266334533691, 13.263779640197754, 0.8245060443878174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 21.66666666666658, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 13.765397071838379, 14.072840690612793, 0.8080017566680908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 19.99999999999992, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 14.329097747802734, 14.659546852111816, 0.8055083155632019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 18.333333333333258, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 14.743873596191406, 15.088252067565918, 0.797892153263092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 16.666666666666597, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 15.047842979431152, 15.397305488586426, 0.7796787619590759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 14.999999999999929, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 15.059967994689941, 15.415109634399414, 0.7752467393875122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 13.33333333333326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
557, 0, 7, 15.055657386779785, 15.411375999450684, 1.2153514623641968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 11.66666666666659, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
556, 0, -1, 15.050015449523926, 15.406939506530762, 1.7613205909729004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 9.99999999999992, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
555, 0, -1, 15.035937309265137, 15.403103828430176, 2.2637746334075928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 8.33333333333325, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
554, 0, -1, 15.028436660766602, 15.396612167358398, 2.7764506340026855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 6.666666666666585, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, removeAlarm, otherClick, -1
553, 0, -1, 15.024177551269531, 15.395245552062988, 2.9124155044555664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 4.99999999999992, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
552, 0, -1, 12.696508407592773, 15.937122344970703, 2.9139351844787598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 3.3333333333332535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
551, 0, -1, 12.508318901062012, 15.978507995605469, -2.8766510486602783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 1.6666666666665866, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
550, 1, -1, 12.50551986694336, 15.977825164794922, -2.3643651008605957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
549, 1, -1, 12.50551986694336, 15.977825164794922, -2.3643651008605957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
548, 1, -1, 12.507923126220703, 15.981532096862793, -1.7280844449996948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
547, 1, -1, 12.50629997253418, 15.984403610229492, -1.1889591217041016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
546, 1, -1, 12.506185531616211, 15.983887672424316, -0.6674075126647949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-right-back, -1, -1, -1
545, 1, -1, 12.505003929138184, 15.984355926513672, -0.148938849568367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
544, 1, -1, 12.932177543640137, 15.998431205749512, 0.06016287952661514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 13.725747108459473, 16.051401138305664, 0.07426116615533829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 14.306511878967285, 16.095624923706055, 0.08212775737047195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 14.728178024291992, 16.132612228393555, 0.09272989630699158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 15.027416229248047, 16.162580490112305, 0.10772485285997391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 15.256965637207031, 16.187429428100586, 0.1068352609872818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 15.269939422607422, 16.188867568969727, 0.10814184695482254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 15.269939422607422, 16.188867568969727, 0.10817640274763107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 15.269939422607422, 16.188867568969727, 0.108210988342762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 15.269939422607422, 16.188867568969727, 0.10824587941169739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 15.269939422607422, 16.188867568969727, 0.1082814410328865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 15.269939422607422, 16.188867568969727, 0.10831736773252487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 15.269939422607422, 16.188867568969727, 0.10835327953100204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 15.269939422607422, 16.188867568969727, 0.10838913917541504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 15.269939422607422, 16.188867568969727, 0.10842491686344147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 15.269939422607422, 16.188867568969727, 0.10846065729856491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 15.269939422607422, 16.188867568969727, 0.10849635303020477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, 15.269939422607422, 16.188867568969727, 0.10853205621242523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, 15.269939422607422, 16.188867568969727, 0.1085677295923233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, 15.269939422607422, 16.188867568969727, 0.10860338807106018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, 15.269939422607422, 16.188867568969727, 0.10863897949457169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, 15.269939422607422, 16.188867568969727, 0.10867351293563843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, 15.269939422607422, 16.188867568969727, 0.10870794206857681, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 15.269939422607422, 16.188867568969727, 0.10874244570732117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 15.269939422607422, 16.188867568969727, 0.10877682268619537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 15.269939422607422, 16.188867568969727, 0.10877682268619537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 15.270607948303223, 16.194181442260742, -0.3121486306190491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 15.273167610168457, 16.199373245239258, -0.8109257221221924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 15.271986961364746, 16.203426361083984, -1.304050087928772, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 15.271865844726562, 16.204418182373047, -1.7967770099639893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 15.27310848236084, 16.20702362060547, -2.2840404510498047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 15.273077011108398, 16.208650588989258, -2.6765551567077637, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 13.988054275512695, 15.677454948425293, -2.762097120285034, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 12.43798542022705, 15.059579849243164, -2.7641048431396484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 10.887755393981934, 14.442604064941406, -2.7616419792175293, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
