remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 6.967550754547119, 4.328568458557129, -1.0200135707855225, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 150.1852226389979, 20, 16.785714285713624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
507, 1, -1, 7.831591606140137, 2.901655435562134, -1.0310848951339722, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 146.85188930566457, 20, 15.119047619046958, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
506, 1, 7, 8.672603607177734, 1.4926872253417969, -1.0337533950805664, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 143.51855597233123, 20, 13.452380952380288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
505, 1, -1, 9.523962020874023, 0.05813159793615341, -1.0359164476394653, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 140.18522263899789, 20, 11.785714285713619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 10.374212265014648, -1.377814769744873, -1.036492109298706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 136.85188930566454, 20, 9.563492063491395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
503, 1, -1, 11.223845481872559, -2.8137638568878174, -1.0386203527450562, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 133.5185559723312, 20, 7.341269841269172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
502, 1, -1, 12.06835651397705, -4.252902030944824, -1.0439517498016357, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 130.18522263899786, 20, 5.119047619046949, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
501, 1, -1, 12.905941009521484, -5.6956305503845215, -1.0461424589157104, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 126.85188930566453, 20, 3.4523809523802824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak3-wrench-clickLeak6-wrench
500, 0, -1, 13.746007919311523, -7.169449329376221, -1.061949610710144, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 123.5185559723312, 20, 2.7857142857136155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8
499, 0, -1, 14.508355140686035, -8.542206764221191, -1.0604712963104248, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 116.85188930566454, 20, 2.2301587301580597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 14.552593231201172, -8.621875762939453, -1.0620479583740234, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 113.51855597233121, 20, 1.6746031746025039, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
497, 0, -1, 15.621907234191895, -10.543551445007324, -1.064508318901062, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 118.47811720864433, 20, 1.119047619046948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
496, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 133.47447710632622, 20, 0.8968253968247257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 148.4708370040081, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 163.46719690169, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 178.46355679937187, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 193.45991669705376, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 208.45627659473564, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, 1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 223.45263649241753, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 238.4489963900994, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 253.4453562877813, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
487, 0, -1, 16.39235496520996, -11.858749389648438, -1.3514111042022705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 268.4417161854632, 20, 0.8968253968247257, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
