remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
574, 0, -1, 1.6847445964813232, -1.1120588779449463, 2.1420700550079346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.8888888888888516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
573, 0, -1, 0.1314961463212967, 1.2992907762527466, 2.1417794227600098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.8888888888888516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
572, 0, -1, -1.4221309423446655, 3.7106311321258545, 2.142526865005493, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.8888888888888516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-right-right-right, -1
571, 0, -1, -2.2224364280700684, 4.957895755767822, 1.900618314743042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 57.83665815117988, 80, 0.8888888888888516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right-right, -1
570, 0, -1, -2.221989154815674, 4.958329677581787, 1.4517310857772827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 54.50332481784655, 80, 0.8888888888888516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
569, 0, -1, -2.2225873470306396, 4.959295749664307, 0.9311176538467407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 51.16999148451321, 80, 0.8888888888888516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
568, 0, -1, -2.222085952758789, 4.960182189941406, 0.4041406214237213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.7777777777777406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
567, 0, -1, -2.220867395401001, 4.959946155548096, -0.16589227318763733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.22222222222218496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
566, 0, -1, -2.2198431491851807, 4.9581451416015625, -0.749697744846344, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-left-left-left-left, -1
565, 0, -1, -2.2206318378448486, 4.957541465759277, -0.5876965522766113, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
564, 0, -1, -2.2216298580169678, 4.956498622894287, -0.06545816361904144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
563, 0, -1, -2.223005533218384, 4.955679893493652, 0.5097227692604065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front-front-front-left, -1
562, 0, -1, -1.4365314245224, 5.789119243621826, 0.856361448764801, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
561, 0, -1, -1.4358994960784912, 5.788815021514893, 1.396845817565918, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front-front-front-front-front, -1
560, 1, -1, -1.41989266872406, 7.74870491027832, 1.5618687868118286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 54.84379323866681, 70, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-spac0.0back-back, -1
559, 1, -1, -1.41989266872406, 7.74870491027832, 1.5618687868118286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 54.84379323866681, 70, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
558, 1, -1, -1.4239788055419922, 6.936145782470703, 1.1582046747207642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 51.51045990533348, 70, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, -1.4236981868743896, 6.937528610229492, 0.6521540880203247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-minus-minus
556, 1, -1, -0.438159704208374, 7.512012481689453, 0.519439697265625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
555, 1, -1, 1.0092324018478394, 8.341598510742188, 0.5204859375953674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
554, 1, -1, 2.4609084129333496, 9.16445255279541, 0.5103062391281128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 3.918816328048706, 9.976612091064453, 0.5087928175926208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 5.374240875244141, 10.792975425720215, 0.5102543830871582, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 6.833940505981445, 11.602004051208496, 0.5011661648750305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 8.298654556274414, 12.401017189025879, 0.5003060102462769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 9.765862464904785, 13.195871353149414, 0.4916219711303711, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 9.864063262939453, 13.248514175415039, 0.4910225570201874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
547, 0, -1, 9.862964630126953, 13.247376441955566, 0.9906564950942993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
546, 0, -1, 9.864940643310547, 13.2484712600708, 1.5112065076828003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
545, 0, -1, 9.863130569458008, 13.249192237854004, 2.05094838142395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
544, 0, -1, 9.85904598236084, 13.249918937683105, 2.599874496459961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
543, 0, -1, 9.857987403869629, 13.250574111938477, 3.1230432987213135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front-front, -1
542, 0, -1, 7.326820373535156, 13.135152816772461, -3.095254898071289, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
541, 0, -1, 4.748003959655762, 13.012984275817871, 3.1329894065856934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1
540, 1, -1, 3.412384033203125, 13.383060455322266, 2.8725759983062744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-spac0.0front-back, -1
539, 1, -1, 3.412384033203125, 13.383060455322266, 2.8725759983062744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1
538, 1, -1, 0.48690640926361084, 14.220585823059082, 2.761399030685425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
537, 1, -1, 0.19250598549842834, 14.338491439819336, 2.759185552597046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 1, -1, 2.253408908843994, 13.49512004852295, 2.752417802810669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
535, 1, -1, 2.253408908843994, 13.49512004852295, 2.752417802810669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
534, 1, -1, 2.3996236324310303, 13.435572624206543, 2.3182566165924072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 2.4014623165130615, 13.436088562011719, 1.788659691810608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
532, 1, -1, 2.4021620750427246, 13.434744834899902, 1.2597576379776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
531, 1, -1, 2.402233839035034, 13.433664321899414, 0.7422968745231628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 50, 7.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
530, 0, -1, 2.4034857749938965, 13.434720039367676, 0.29113250970840454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 50, 12.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push
529, 0, -1, 3.837374448776245, 13.776655197143555, 0.22628208994865417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 50, 15.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
528, 0, -1, 3.945868492126465, 13.801584243774414, 0.22555625438690186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 50, 18.857142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
527, 0, -1, 3.9463376998901367, 13.802988052368164, -0.12665221095085144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 50, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
526, 0, -1, 3.9475481510162354, 13.801984786987305, -0.6501369476318359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 50, 20.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, minus
525, 0, -1, 4.049132823944092, 13.584351539611816, -1.1329319477081299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 50, 21.714285714285708, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
524, 0, -1, 5.259582042694092, 10.984109878540039, -1.1364762783050537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 50, 22.007936507936492, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-wrench
523, 0, -1, 6.463460445404053, 8.380762100219727, -1.139900803565979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 50, 21.761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0
522, 0, -1, 7.663631439208984, 5.776354789733887, -1.1379526853561401, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 21.761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus
521, 0, -1, 8.863791465759277, 3.1714985370635986, -1.139538288116455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 21.761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
520, 1, -1, 10.062971115112305, 0.566122829914093, -1.1398664712905884, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 24.6190476190476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
519, 1, -1, 10.062971115112305, 0.566122829914093, -1.1398664712905884, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 25.1190476190476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-minus-wrench
518, 1, -1, 11.145051956176758, -1.7771844863891602, -1.5975803136825562, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 24.563492063492046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench
517, 1, -1, 11.145556449890137, -1.7803775072097778, -2.120466709136963, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 24.230158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
516, 1, -1, 11.142921447753906, -1.780154824256897, -2.669372797012329, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 24.230158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, 11.141761779785156, -1.780958652496338, 3.0651848316192627, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 24.230158730158713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
514, 1, -1, 11.142629623413086, -1.7816824913024902, 2.521827220916748, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 23.67460317460316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
513, 1, -1, 10.793368339538574, -1.3473589420318604, 2.226832866668701, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 23.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
512, 1, -1, 9.782464027404785, -0.020047467201948166, 2.2209270000457764, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 23.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
511, 1, -1, 8.771537780761719, 1.3066163063049316, 2.219609260559082, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 23.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
