remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004244894444127567, -0.00008197616261895746, -0.0005971102509647608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
589, 0, -1, 0.00004606632501236163, -0.00007705252937739715, -0.0006730242166668177, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
588, 0, -1, 0.00005073371357866563, -0.00007211836782516912, -0.0007489491254091263, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
587, 0, -1, 0.00005362942101783119, -0.0000671981179038994, -0.0008248295052908361, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
586, 0, -1, 0.000055800217523938045, -0.00006227011181181297, -0.0009006669861264527, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.2868632674217224, -0.0003719062660820782, -0.0011878671357408166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 46.999999999999915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
584, 0, -1, 1.481555700302124, -0.00206368207000196, -0.0009492771932855248, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.44444444444434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
583, 0, -1, 1.481555700302124, -0.0020592270884662867, -0.0008808601414784789, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 45.999999999999886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 1.4815598726272583, -0.0020547371823340654, -0.0008119604899547994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
581, 0, -1, 1.4815645217895508, -0.002050622832030058, -0.0007491845171898603, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
580, 1, -1, 1.4815654754638672, -0.0020487788133323193, -0.0007195273065008223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 1.4815654754638672, -0.0020487788133323193, -0.0007195273065008223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 1.4816429615020752, -0.0019147128332406282, 0.49032771587371826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 44.22222222222206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
577, 1, 4, 1.4817529916763306, -0.0015126002253964543, 1.0415935516357422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 43.66666666666649, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
576, 1, -1, 1.48152756690979, -0.0008950723567977548, 1.6233408451080322, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 1.3479435443878174, 0.24361145496368408, 2.0841269493103027, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.555555555555344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.5358840227127075, 1.6690528392791748, 2.094202995300293, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 41.99999999999977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 1, -1, -0.25524473190307617, 3.0268800258636475, 2.1054601669311523, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 41.4444444444442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
572, 1, -1, -0.8442575931549072, 4.010278701782227, 2.11077880859375, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 40.88888888888863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
571, 1, -1, -1.2787271738052368, 4.72844934463501, 2.126325845718384, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 40.33333333333306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 0, -1, -1.6025946140289307, 5.250466823577881, 2.12518048286438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 39.77777777777749, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
569, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 38.66666666666638, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 37.55555555555527, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 36.444444444444166, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
566, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 35.94444444444415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
565, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 35.38888888888858, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
564, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 34.83333333333301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
563, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 34.27777777777744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 33.722222222221866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
561, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 33.166666666666295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
560, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
559, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
558, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
557, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
554, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 32.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
552, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 33.72222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
551, 0, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 38.57936507936469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
550, 1, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 40.57936507936469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
549, 1, -1, -0.8315757513046265, 4.004401683807373, 2.1232361793518066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 40.57936507936469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
548, 1, -1, -0.8313010931015015, 4.004708766937256, 1.7714489698410034, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 41.00793650793612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
547, 1, -1, -0.9851040244102478, 5.298123836517334, 1.674634337425232, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 42.72222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 1, -1, -1.10696280002594, 6.4888763427734375, 1.6625394821166992, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 42.72222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
545, 1, -1, -1.1874693632125854, 7.4023847579956055, 1.6564340591430664, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 42.72222222222183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
544, 1, -1, -1.242922306060791, 8.070393562316895, 1.6440774202346802, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 43.158730158729774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, -1.242922306060791, 8.070393562316895, 1.6440774202346802, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 42.65873015872976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
542, 1, -1, -1.1346402168273926, 8.151856422424316, 1.533284068107605, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 42.10317460317419, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, -1.1487611532211304, 7.704397201538086, 1.536920189857483, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 41.54761904761862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
540, 1, -1, -0.441862553358078, 9.513264656066895, 0.9699472188949585, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 40.992063492063046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, -0.35892221331596375, 9.630824089050293, 1.4332826137542725, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 39.88095238095194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
538, 1, -1, -0.37839195132255554, 10.351962089538574, 1.6236892938613892, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 38.76984126984083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, -0.442272812128067, 11.499946594238281, 1.6270266771316528, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 37.658730158729725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
536, 1, -1, -0.4954962730407715, 12.338789939880371, 1.6374101638793945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 36.54761904761862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
535, 1, -1, -0.5383875966072083, 12.952173233032227, 1.6450378894805908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 35.76984126984083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
534, 1, -1, -0.3793112635612488, 10.813392639160156, 1.6448642015457153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 34.658730158729725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
533, 1, -1, -0.3793112635612488, 10.813392639160156, 1.6448642015457153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 33.992063492063046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
532, 1, -1, -0.36657634377479553, 10.615370750427246, 2.0981481075286865, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
531, 1, -1, -0.3685362935066223, 10.616833686828613, 2.647188186645508, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
530, 1, -1, -1.4825949668884277, 11.051698684692383, 2.7833375930786133, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
529, 1, -1, -2.9928042888641357, 11.618650436401367, 2.7816264629364014, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
528, 1, -1, -4.609302520751953, 12.217729568481445, 2.790848731994629, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
527, 1, -1, -6.17704439163208, 12.789301872253418, 2.793900966644287, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -7.745474815368652, 13.358749389648438, 2.7911624908447266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -9.316905975341797, 13.919720649719238, 2.800626516342163, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -10.798778533935547, 14.439007759094238, 2.8082587718963623, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 1, -1, -11.907918930053711, 14.814691543579102, 2.8170201778411865, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
522, 1, -1, -12.727460861206055, 15.084321022033691, 2.833249807357788, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -13.330039978027344, 15.274313926696777, 2.8436686992645264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 33.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -11.205679893493652, 14.619339942932129, 2.841620683670044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 34.88095238095193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 0, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 39.460317460317, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
518, 0, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 43.325396825396346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, 5, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 46.47619047618999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 48.912698412697914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 0, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 50.29365079365029, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 49.73809523809472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
513, 0, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 49.18253968253915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
512, 0, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 48.62698412698358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
511, 0, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 48.29365079365024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
510, 1, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 47.84920634920578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
509, 1, -1, -11.092523574829102, 14.584402084350586, 2.841378688812256, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 47.071428571427994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2
508, 1, -1, -11.092765808105469, 14.582276344299316, -3.0560142993927, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 46.51587301587242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
507, 1, -1, -11.094780921936035, 14.57840633392334, -2.5044164657592773, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 45.96031746031685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
