remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 0, -1, -2.2970492839813232, -9.932588577270508, -3.063859701156616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 7.777777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
574, 0, -1, -5.1563239097595215, -10.157684326171875, -3.0624890327453613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 7.777777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
573, 0, -1, -5.205865859985352, -10.16079044342041, 2.7026917934417725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 7.777777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
572, 0, -1, -5.206974983215332, -10.158242225646973, 2.1387903690338135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 7.777777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
571, 0, -1, -5.533603668212891, -8.90757942199707, 1.8276034593582153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 7.777777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
570, 1, -1, -6.262324810028076, -6.1333327293396, 1.827877402305603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 7.777777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
569, 1, -1, -6.262324810028076, -6.1333327293396, 1.827877402305603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 7.222222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
568, 1, -1, -7.089315891265869, -3.372828483581543, 1.9419652223587036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 6.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, wrench, -1, -1
567, 1, -1, -7.694436073303223, -1.817720651626587, 1.9417396783828735, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 6.444444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard-keyboard
566, 1, -1, -8.298172950744629, -0.26246529817581177, 1.9401524066925049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 6.444444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
565, 1, -1, -8.903246879577637, 1.292710781097412, 1.9484431743621826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 6.444444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -9.521598815917969, 2.8422861099243164, 1.950730800628662, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 6.444444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
563, 1, -1, -10.140087127685547, 4.391506671905518, 1.9532278776168823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 6.444444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
562, 1, -1, -10.760879516601562, 5.94019889831543, 1.9634029865264893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 6.444444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
561, 1, -1, -11.400762557983398, 7.4812493324279785, 1.964776873588562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 11.444444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
560, 1, -1, -12.042044639587402, 9.022514343261719, 1.964983582496643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 15.730158730158696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -12.686078071594238, 10.56152057647705, 1.9746183156967163, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 19.023809523809486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -13.279601097106934, 11.941386222839355, 1.9795191287994385, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 21.603174603174566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
557, 1, -1, -13.728029251098633, 12.950727462768555, 1.9905210733413696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 23.690476190476144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
556, 1, -1, -14.061378479003906, 13.686637878417969, 2.00471568107605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 23.97619047619043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
555, 1, -1, -14.308340072631836, 14.21647834777832, 2.0131607055664062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 24.261904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
554, 1, -1, -13.378955841064453, 12.258631706237793, 2.0144832134246826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 24.261904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
553, 1, -1, -13.378955841064453, 12.258631706237793, 2.0144832134246826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 24.261904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
552, 1, -1, -13.310647010803223, 12.118264198303223, 1.6121429204940796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 24.261904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
551, 1, -1, -13.306631088256836, 12.122305870056152, 1.0732314586639404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 27.261904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
550, 1, -1, -13.301178932189941, 12.123780250549316, 0.5255216956138611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 31.833333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
549, 1, -1, -12.972078323364258, 12.192727088928223, 0.1860782504081726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 35.412698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
548, 1, -1, -11.35567569732666, 12.469635009765625, 0.16748245060443878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 38.27777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
547, 1, -1, -9.683636665344238, 12.750328063964844, 0.16731368005275726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 40.65079365079358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
546, 1, -1, -8.038406372070312, 13.026865005493164, 0.16174250841140747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 42.365079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
545, 1, -1, -6.418838977813721, 13.288921356201172, 0.15911690890789032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 44.07936507936502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
544, 1, -1, -4.743699073791504, 13.555794715881348, 0.1590324491262436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 44.80158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, -5.111887454986572, 13.496453285217285, 0.1615510731935501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 48.38095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8, -1, keyboard-keyboard
542, 1, -1, -3.2529375553131104, 13.15282917022705, -0.3980911076068878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 51.52380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -3.0765414237976074, 13.0748291015625, 0.013402296230196953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 53.95238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -1.9459514617919922, 13.218087196350098, 0.14576812088489532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 80, 55.666666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, -0.26690948009490967, 13.461644172668457, 0.1441485732793808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 80, 56.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, 1.3567478656768799, 13.696175575256348, 0.14441484212875366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 80, 56.396825396825314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
537, 1, -1, 1.0150580406188965, 13.647172927856445, 0.14283724129199982, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 80, 56.83333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, 2.8679089546203613, 13.272672653198242, -0.4164547026157379, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 80, 58.55555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-wrench, -1, keyboard-keyboard
535, 1, -1, 3.0416100025177, 13.19375228881836, 0.017249541357159615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 80, 63.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
534, 1, -1, 3.996046781539917, 13.379501342773438, 0.21326303482055664, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 80, 67.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 5.600228309631348, 13.725773811340332, 0.2125493884086609, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 80, 70.49999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 7.257710933685303, 14.085298538208008, 0.22158733010292053, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 80, 73.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 8.885429382324219, 14.453482627868652, 0.22495229542255402, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 80, 74.92857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 10.511638641357422, 14.827046394348145, 0.22712083160877228, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 80, 74.92857142857133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 11.938782691955566, 15.167585372924805, 0.24227547645568848, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 80, 74.37301587301576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
528, 0, -1, 12.040507316589355, 15.192767143249512, 0.24381624162197113, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 80, 73.81746031746019, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, 12.690086364746094, 15.354633331298828, 0.24544355273246765, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 80, 73.5396825396824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
526, 0, -1, 15.465367317199707, 16.037784576416016, 0.2400299608707428, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 80, 73.26190476190462, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, -1, -1, -1
525, 0, -1, 15.931801795959473, 16.149450302124023, 0.6563683152198792, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 72.87301587301572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
524, 0, -1, 15.932291984558105, 16.147653579711914, 1.1732075214385986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 80, 72.31746031746015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
523, 0, -1, 15.932989120483398, 16.145172119140625, 1.556769609451294, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 80, 71.9841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
522, 0, -1, 15.933552742004395, 16.1450138092041, 1.7040419578552246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 71.9841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
521, 0, -1, 15.937567710876465, 16.145339965820312, 2.20302414894104, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 71.9841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
520, 0, -1, 15.940241813659668, 16.143924713134766, 2.716024875640869, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 71.9841269841268, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
519, 0, -1, 15.942169189453125, 16.141613006591797, -3.063547372817993, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 71.42857142857123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
518, 0, -1, 14.143680572509766, 15.671321868896484, -2.889993190765381, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 70.87301587301566, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
517, 0, -1, 12.061938285827637, 15.133447647094727, -2.7583818435668945, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 70.31746031746009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
516, 0, -1, 9.455036163330078, 14.056800842285156, -2.7498514652252197, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 80, 69.76190476190452, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
515, 0, -1, 6.8029961585998535, 12.965109825134277, -2.7526512145996094, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 80, 69.20634920634895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
514, 0, -1, 4.191332817077637, 11.899179458618164, -2.7552075386047363, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 80, 68.65079365079337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
513, 0, -1, 2.2429566383361816, 11.107250213623047, -2.9086122512817383, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 80, 68.0952380952378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
512, 0, -1, 0.15228651463985443, 10.881556510925293, -3.009366750717163, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 96, 58.56240910424846, 80, 67.53968253968223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
