remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
589, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
588, 1, -1, -0.00014109739277046174, 0.0005572730442509055, 0.4276573956012726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
587, 1, -1, -0.00000418667150370311, 0.0005165096372365952, 0.9569081664085388, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
586, 1, -1, 0.0001015012530842796, 0.0013660454424098134, 1.4510939121246338, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
585, 1, -1, 0.000028080252377549186, 0.001968722091987729, 1.9420932531356812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
584, 1, -1, -0.1424606740474701, 0.1726885885000229, 2.2794346809387207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
583, 1, -1, -1.2598503828048706, 1.4108607769012451, 2.3071770668029785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
582, 1, -1, -2.3817813396453857, 2.64644455909729, 2.3137006759643555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
581, 1, -1, -3.5102195739746094, 3.87569522857666, 2.311777114868164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyUp-otherkeyUp-otherkeyDown-otherkeyUp, -1
580, 1, -1, -4.637500286102295, 5.105761528015137, 2.3119990825653076, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 52.58661900152633, 50, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyDown-otherkeyUp-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
579, 1, -1, -5.767766952514648, 6.332699298858643, 2.3259787559509277, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 51.30475382044334, 50, 40.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
578, 1, -1, -6.912797451019287, 7.546895503997803, 2.328328847885132, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
577, 1, -1, -8.059738159179688, 8.758304595947266, 2.330310821533203, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyUp, -1
576, 1, -1, -9.208797454833984, 9.969341278076172, 2.330061912536621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyUp, -1
575, 1, -1, -10.365421295166016, 11.171517372131348, 2.3440372943878174, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.111111111110894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
574, 1, -1, -11.514618873596191, 12.34693431854248, 2.3502309322357178, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.99999999999979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 1, -1, -12.428556442260742, 13.269377708435059, 2.354139804840088, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 33.88888888888868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, -13.104854583740234, 13.934244155883789, 2.3677666187286377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 32.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, -13.602456092834473, 14.416948318481445, 2.3741636276245117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 31.666666666666465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 0, -1, -12.151073455810547, 13.021042823791504, 2.3744211196899414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 30.555555555555358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 0, -1, -11.923657417297363, 12.801935195922852, 2.3765463829040527, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 29.44444444444425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 0, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 28.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 0, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 27.222222222222037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 0, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 26.11111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 0, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 24.999999999999822, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, 5, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 23.33333333333316, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 21.6666666666665, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 19.99999999999984, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 0, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 18.33333333333318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 16.66666666666652, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, -11.923657417297363, 12.801939010620117, 2.376572847366333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 14.444444444444297, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -11.91973876953125, 12.799898147583008, 1.9324994087219238, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 12.222222222222074, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, -11.916440963745117, 12.804241180419922, 1.3734276294708252, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 9.99999999999985, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -11.911057472229004, 12.807092666625977, 0.8173922896385193, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 7.777777777777628, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -11.906180381774902, 12.80972671508789, 0.27368125319480896, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 5.555555555555404, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, -11.902181625366211, 12.811689376831055, -0.16473042964935303, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 2.7777777777776276, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -10.411267280578613, 12.46892261505127, -0.23390507698059082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, -8.788365364074707, 12.080653190612793, -0.24099324643611908, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, -7.16820764541626, 11.682180404663086, -0.2454826831817627, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, -5.654543399810791, 11.297694206237793, -0.2532399296760559, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, -4.524657726287842, 10.996864318847656, -0.26585114002227783, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, -3.6970043182373047, 10.769729614257812, -0.27608251571655273, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, -3.089503288269043, 10.594955444335938, -0.28517550230026245, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, -5.130491733551025, 11.194499969482422, -0.28514567017555237, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, -5.130491733551025, 11.194499969482422, -0.28514567017555237, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, -5.318841457366943, 11.25156307220459, -0.7167266011238098, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, -5.046599864959717, 10.859477043151855, -0.9874007105827332, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, -4.381300926208496, 9.806129455566406, -1.0137007236480713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -3.899317502975464, 9.028794288635254, -1.0218615531921387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, -3.5518956184387207, 8.456327438354492, -1.030415415763855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, -3.5518956184387207, 8.456327438354492, -1.030415415763855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, -4.3106207847595215, 9.742955207824707, -0.5644770860671997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, -4.310807704925537, 9.74238109588623, -0.06430137902498245, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, -4.312697410583496, 9.740564346313477, 0.4054364264011383, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, -2.9526281356811523, 10.440130233764648, 0.49072447419166565, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -1.4816561937332153, 11.226902961730957, 0.4909510314464569, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -0.016336612403392792, 12.009353637695312, 0.4953911602497101, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, 1.184024691581726, 12.666393280029297, 0.5037237405776978, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, 2.0628890991210938, 13.156709671020508, 0.5130678415298462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, 2.7077999114990234, 13.523796081542969, 0.5230563282966614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, 1.4192135334014893, 12.782858848571777, 0.521041214466095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
