remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
568, 1, -1, -0.00004822816845262423, 0.00034744429285638034, 0.45586055517196655, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 24.444444444444358, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
567, 1, -1, -0.000015138089111133013, -0.000042014253267552704, 0.9854535460472107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 22.777777777777697, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
566, 1, -1, 0.00004663098297896795, -0.00012544869969133288, 1.5167454481124878, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 21.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
565, 1, -1, -0.08545967936515808, 0.9696171283721924, 1.6812777519226074, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 19.444444444444375, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
564, 1, -1, -0.27108460664749146, 2.6279311180114746, 1.6841847896575928, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 17.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
563, 1, -1, -0.46070989966392517, 4.28577184677124, 1.6869175434112549, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 16.111111111111054, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
562, 1, 7, -0.6446488499641418, 5.78991174697876, 1.6958562135696411, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 14.444444444444384, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
561, 1, -1, -0.7915477752685547, 6.898375511169434, 1.7041200399398804, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 12.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
560, 1, -1, -0.911313533782959, 7.708885669708252, 1.7194616794586182, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 11.111111111111045, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
559, 1, -1, -1.0017831325531006, 8.301532745361328, 1.72576904296875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 9.444444444444375, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
558, 1, -1, -0.6699169874191284, 6.1507134437561035, 1.7235225439071655, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 7.777777777777707, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
557, 1, -1, -0.6699169874191284, 6.1507134437561035, 1.7235225439071655, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 6.111111111111041, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
556, 1, -1, -0.7471951246261597, 7.5480217933654785, 1.5953415632247925, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 56.519486435232636, 40, 4.444444444444376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
555, 1, -1, -0.7428083419799805, 7.250382900238037, 1.591803789138794, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 63.67137056251275, 40, 2.7777777777777093, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 1, -1, -0.14703229069709778, 9.023110389709473, 1.030913233757019, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 61.33300374682109, 40, 1.1111111111110425, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
553, 1, -1, -0.0469621904194355, 9.186861038208008, 1.4888086318969727, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 57.999670413487756, 40, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
552, 1, -1, -0.1225910484790802, 10.093561172485352, 1.6752989292144775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 54.66633708015442, 40, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 1, -1, -0.25110718607902527, 11.314621925354004, 1.6744985580444336, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 51.53402369206385, 40, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
550, 1, -1, -0.3528880178928375, 12.2095947265625, 1.6855926513671875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
549, 1, -1, -0.4323633015155792, 12.863697052001953, 1.698302149772644, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
548, 1, -1, -0.16247493028640747, 10.74705696105957, 1.6989176273345947, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
547, 1, -1, -0.16247493028640747, 10.74705696105957, 1.6989176273345947, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
546, 1, -1, -0.23613415658473969, 11.311379432678223, 1.7022360563278198, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
545, 1, -1, -0.35347068309783936, 12.204302787780762, 1.7013522386550903, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 54.04723379392794, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
544, 1, -1, -0.4398253858089447, 12.858201026916504, 1.7026238441467285, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 54.385940155232625, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
543, 1, -1, -0.16750702261924744, 10.821219444274902, 1.7050399780273438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 64.96646707108029, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
542, 1, -1, 0.021376600489020348, 9.43341064453125, 1.7075388431549072, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 75.13438456031847, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 1, -1, 0.3377489149570465, 10.449423789978027, 1.199225664138794, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 83.64389906989412, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
540, 0, -1, 0.40993720293045044, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 91.35110154034817, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 99.05831827207189, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 106.7655350037956, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
537, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 114.47275173551932, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
536, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 122.17996846724304, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
535, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 129.88718519896676, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
534, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 137.59440193069048, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
533, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 145.3016186624142, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 153.00883539413792, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
531, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 66, 160.71605212586164, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
530, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 65, 168.42326885758536, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
529, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 65, 176.13048558930907, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
528, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 64, 183.8377023210328, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
527, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 64, 191.5449190527565, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
526, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 63, 199.25213578448023, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
525, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 63, 206.95935251620395, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
524, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 214.66656924792767, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
523, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 222.3737859796514, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
522, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 230.0810027113751, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
521, 0, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 237.78821944309882, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
520, 1, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 60, 245.49543617482254, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 0.409934937953949, 10.626355171203613, 1.1587945222854614, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 60, 245.49543617482254, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
518, 1, -1, 0.4097851812839508, 10.625982284545898, 1.550504207611084, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 253.20441257573015, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 0.4108029901981354, 10.625700950622559, 2.0697295665740967, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 260.907595437917, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 0.4101387560367584, 10.62592601776123, 2.6018264293670654, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 268.61446860907427, 20, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
515, 1, -1, 0.40833672881126404, 10.62717342376709, -3.1257987022399902, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 58, 265.28113527574095, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 0.2757049798965454, 10.589333534240723, -2.8441920280456543, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 258.6144686090743, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 2.231595277786255, 11.207862854003906, -2.833477258682251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 255.28113527574098, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 3.5662832260131836, 11.6320161819458, -2.833944797515869, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 251.94780194240764, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 2.5126779079437256, 11.780974388122559, 2.934232473373413, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 248.6144686090743, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 2.3262264728546143, 11.823172569274902, 2.8936703205108643, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 245.28113527574095, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 2.3262264728546143, 11.823172569274902, 2.893679141998291, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 241.9478019424076, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 2.3262264728546143, 11.823172569274902, 2.8936874866485596, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 238.61446860907427, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
