remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
581, 0, -1, -0.0009169643162749708, 0.0003108142700511962, 1.7037131786346436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.0009126643999479711, 0.00030939371208660305, 1.7037672996520996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 48.99999999999997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 1, -1, -0.0009126643999479711, 0.00030939371208660305, 1.7037672996520996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 48.4444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.0003596571332309395, 0.0005215514684095979, 1.2853671312332153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.0555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.0003670301812235266, 0.0002718547766562551, 0.8899021148681641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
576, 1, -1, 1.1021907329559326, 1.2151579856872559, 0.8184426426887512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 47.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-clickLeak2-wrench
575, 1, -1, 2.2432990074157715, 2.4330546855926514, 0.8175344467163086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 47.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
574, 1, -1, 3.38515305519104, 3.65012526512146, 0.8185102939605713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 47.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 4.527578353881836, 4.866684913635254, 0.8124400973320007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 47.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 1, -1, 5.676930904388428, 6.0765700340271, 0.8133087158203125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 47.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 6.825738906860352, 7.286221027374268, 0.8092532753944397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 47.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 1, -1, 7.981346607208252, 8.49012279510498, 0.8039455413818359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 47.388888888888815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 9.142953872680664, 9.687976837158203, 0.7946341633796692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 46.83333333333324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 10.311999320983887, 10.879324913024902, 0.7949360609054565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
567, 1, -1, 11.489544868469238, 12.06169319152832, 0.7799422740936279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
566, 1, -1, 12.617521286010742, 13.180052757263184, 0.7726414203643799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 13.478260040283203, 14.017427444458008, 0.7688269019126892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 14.115270614624023, 14.62455940246582, 0.7508785128593445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 45.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 14.58607006072998, 15.063813209533691, 0.7500388026237488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 45.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
562, 1, -1, 14.92395305633545, 15.375701904296875, 0.7292623519897461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 45.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 15.177262306213379, 15.608047485351562, 0.7220900058746338, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 45.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 15.369725227355957, 15.776793479919434, 0.7194344401359558, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 45.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 15.512068748474121, 15.89955997467041, 0.708751380443573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 44.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 15.52029037475586, 15.906636238098145, 0.7093732357025146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 44.38888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, -1, 15.52029037475586, 15.906636238098145, 0.7096065878868103, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 43.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 15.52029037475586, 15.906636238098145, 0.7098397612571716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 43.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, 15.52029037475586, 15.906636238098145, 0.7100724577903748, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 42.722222222222015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, 15.52029037475586, 15.906636238098145, 0.7103061079978943, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 42.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, 15.52029037475586, 15.906636238098145, 0.7105384469032288, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 41.61111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, 15.52029037475586, 15.906636238098145, 0.7107716202735901, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 44.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
551, 0, -1, 15.52029037475586, 15.906636238098145, 0.7110045552253723, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 48.793650793650535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-clickLeak7-wrench-wrench
550, 1, -1, 15.52029037475586, 15.906636238098145, 0.7112377882003784, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 52.65079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
549, 1, -1, 15.52029037475586, 15.906636238098145, 0.7112377882003784, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 55.51587301587274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
548, 1, -1, 15.51984691619873, 15.906347274780273, 1.1187466382980347, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 54.96031746031717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
547, 1, -1, 15.519763946533203, 15.905120849609375, 1.5931040048599243, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 54.4047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak7
546, 1, -1, 15.521805763244629, 15.904754638671875, 2.0780816078186035, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 54.4047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-wrench
545, 1, -1, 15.524364471435547, 15.900851249694824, 2.572000741958618, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 54.4047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
544, 1, -1, 15.525623321533203, 15.899151802062988, 3.0316429138183594, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 54.4047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 15.527351379394531, 15.897783279418945, -2.8936970233917236, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 54.4047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
542, 1, -1, 13.960947036743164, 15.415069580078125, -2.823822498321533, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 54.4047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 12.349567413330078, 14.884316444396973, -2.8225693702697754, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 54.4047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 10.764534950256348, 14.362854957580566, -2.8229386806488037, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 50, 54.4047619047616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 10.659010887145996, 14.328102111816406, -2.8238253593444824, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 50, 53.84920634920603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 10.659010887145996, 14.328104019165039, -2.82383394241333, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 50, 53.57142857142824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
537, 0, -1, 10.659010887145996, 14.328104019165039, -2.8238272666931152, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 50, 53.57142857142824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
536, 0, -1, 10.659010887145996, 14.328104019165039, -2.823821783065796, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 50, 53.57142857142824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
535, 0, -1, 10.659010887145996, 14.328103065490723, -2.8238766193389893, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 50, 54.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 10.659010887145996, 14.328103065490723, -2.824143648147583, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 50, 57.99999999999967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
533, 0, -1, 10.659010887145996, 14.328104019165039, -2.824352502822876, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 50, 60.85714285714252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 10.659010887145996, 14.328104972839355, -2.8245489597320557, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 62.99999999999967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 0, -1, 10.659010887145996, 14.328104972839355, -2.8247110843658447, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 64.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 10.659010887145996, 14.328104972839355, -2.8247110843658447, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 1, -1, 9.179794311523438, 13.842403411865234, -2.8233070373535156, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 7.594970703125, 13.32043170928955, -2.8247251510620117, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
527, 1, -1, 6.016606330871582, 12.779532432556152, -2.8109099864959717, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 4.439369201660156, 12.23682689666748, -2.8083646297454834, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
525, 1, -1, 2.9463202953338623, 11.707947731018066, -2.798635244369507, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 1.825785517692566, 11.301081657409668, -2.7909841537475586, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 1.0036160945892334, 10.993562698364258, -2.7785091400146484, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 0.4041666090488434, 10.76218032836914, -2.768008232116699, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 2.428415060043335, 11.553914070129395, -2.7697112560272217, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 2.428415060043335, 11.553914070129395, -2.7697112560272217, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 1.3603019714355469, 10.793838500976562, -2.4066333770751953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 0.2910161018371582, 9.764349937438965, -2.366832733154297, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, -0.477797269821167, 9.0014009475708, -2.3568007946014404, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
516, 1, -1, -1.0359904766082764, 8.437265396118164, -2.3448755741119385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, -1.446547269821167, 8.017027854919434, -2.343437910079956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 65.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 1, -1, -1.446547269821167, 8.017027854919434, -2.343437910079956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 64.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
513, 1, -1, 0.1818297803401947, 9.690025329589844, -1.940955638885498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 64.58730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
512, 1, -1, 0.18112751841545105, 9.68969440460205, -1.4266949892044067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 64.58730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
511, 1, -1, 0.17881515622138977, 9.690312385559082, -1.0039807558059692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 64.58730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 1.1192538738250732, 8.31173324584961, -0.966262698173523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 64.58730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 1.1824631690979004, 8.220235824584961, -0.9670343995094299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 64.30952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
508, 0, -1, 1.1824631690979004, 8.220235824584961, -0.9671090245246887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 69.03174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
507, 0, 5, 1.1824631690979004, 8.220235824584961, -0.9671830534934998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 73.20634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
