remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00005364938988350332, -0.00006736352224834263, -0.0008223032345995307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
589, 1, -1, 0.00005364938988350332, -0.00006736352224834263, -0.0008223032345995307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.00012267034617252648, 0.0005745246890000999, 0.4495023787021637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
587, 1, -1, 0.0002552200749050826, 0.0009774520294740796, 0.9616830348968506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.00012577848974615335, 0.002356369746848941, 1.4607343673706055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.05514208599925041, 0.6959434747695923, 1.6751503944396973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
584, 1, -1, -0.2414579540491104, 2.3535985946655273, 1.6840676069259644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
583, 1, -1, -0.4264237880706787, 3.9838035106658936, 1.6892943382263184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -0.6180053353309631, 5.569761753082275, 1.694287896156311, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
581, 1, -1, -0.7772181034088135, 6.755213737487793, 1.7056711912155151, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
580, 0, -1, -0.8978562951087952, 7.604285717010498, 1.7176918983459473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
579, 0, -1, -0.9898133873939514, 8.215542793273926, 1.7233365774154663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 43.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -0.7861527800559998, 6.893932342529297, 1.7254365682601929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 43.55555555555537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, -0.7617466449737549, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 42.9999999999998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
576, 0, -1, -0.7617431282997131, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 42.44444444444423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -0.7617375254631042, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 41.88888888888866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
574, 0, -1, -0.7617304921150208, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 40.77777777777755, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
573, 0, -1, -0.7617233395576477, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 39.666666666666444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, -0.7617161870002747, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 57.73206919783136, 40, 38.55555555555534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
571, 0, -1, -0.7617089152336121, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 65.46408991737128, 40, 37.44444444444423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 1, -1, -0.761701762676239, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 73.19606295334587, 40, 36.33333333333312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
569, 1, -1, -0.761701762676239, 6.737876892089844, 1.7236961126327515, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 73.19606295334587, 40, 35.222222222222015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
568, 1, -1, -0.7619176506996155, 6.736900806427002, 2.0968313217163086, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 84, 80.92945716236353, 40, 34.11111111111091, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench
567, 1, -1, -0.7633522152900696, 6.737006187438965, 2.6549599170684814, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 84, 88.6724172104044, 30, 32.9999999999998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
566, 1, -1, -0.7624814510345459, 6.735234260559082, 3.046571731567383, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 104.14664522618685, 30, 31.888888888888694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
565, 1, 3, 0.3787572681903839, 6.637557506561279, 3.05670428276062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 100.81331189285352, 20, 30.777777777777587, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
564, 1, -1, 0.6540858149528503, 6.61438512802124, 3.0583202838897705, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 97.47997855952019, 20, 29.111111111110926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
563, 1, -1, 1.7946417331695557, 6.518950939178467, 3.0578196048736572, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 94.14664522618686, 20, 27.444444444444265, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, 2.06990385055542, 6.4959821701049805, 3.0573642253875732, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 90.81331189285353, 20, 25.777777777777604, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
561, 1, -1, 2.06990385055542, 6.4959821701049805, 3.0573642253875732, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 90.81331189285353, 20, 24.111111111110944, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
560, 0, -1, 2.070711851119995, 6.495975017547607, 2.6445388793945312, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 87.4799785595202, 20, 22.444444444444283, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 0, -1, 1.6843174695968628, 6.868579387664795, 2.362740993499756, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 80.81331189285355, 20, 20.22222222222207, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
558, 0, -1, 1.6224828958511353, 6.92970609664917, 2.361722707748413, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 77.47997855952022, 20, 17.999999999999854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
557, 0, -1, 1.6224900484085083, 6.92970609664917, 2.361518621444702, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 74.14664522618689, 20, 15.777777777777638, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
556, 0, -1, 1.6225236654281616, 6.929718017578125, 2.361518621444702, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 70.81331189285356, 20, 14.111111111110969, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 1.6225236654281616, 6.929718017578125, 2.361405849456787, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 67.47997855952023, 20, 12.444444444444299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
554, 0, -1, 1.6225236654281616, 6.929718017578125, 2.361315965652466, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 64.1466452261869, 20, 11.333333333333192, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
553, 0, -1, 1.6225236654281616, 6.929718017578125, 2.3612284660339355, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 60.81331189285357, 20, 10.222222222222085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 1.6225236654281616, 6.929718017578125, 2.3611364364624023, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 57.479978559520234, 20, 9.111111111110977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 1.6225236654281616, 6.929718017578125, 2.3610482215881348, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 54.1466452261869, 20, 7.999999999999869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 0, 7, 1.6225236654281616, 6.929718017578125, 2.360956907272339, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50.81331189285356, 20, 6.888888888888758, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
549, 0, -1, 1.6225236654281616, 6.929718017578125, 2.360854387283325, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 5.999999999999869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2
548, 0, -1, 1.6225236654281616, 6.929718017578125, 2.360753297805786, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 20, 5.444444444444316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2
547, 0, -1, 1.6225224733352661, 6.929718017578125, 2.3606514930725098, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 20, 4.888888888888762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 0, -1, 1.6225194931030273, 6.929718017578125, 2.3605587482452393, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 20, 4.333333333333209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
545, 0, -1, 1.6225173473358154, 6.929718017578125, 2.3604683876037598, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 20, 3.777777777777654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
544, 0, -1, 1.6225173473358154, 6.929718017578125, 2.360374689102173, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 2.666666666666542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 0, -1, 1.6225154399871826, 6.929718017578125, 2.3602752685546875, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 1.5555555555554306, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
542, 0, -1, 1.6225154399871826, 6.929718017578125, 2.360184669494629, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 0.8888888888887637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3601067066192627, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 0.8888888888887637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
540, 0, -1, 1.6225154399871826, 6.929717540740967, 2.360041618347168, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
539, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3599767684936523, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
538, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3599088191986084, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
537, 0, -1, 1.6225154399871826, 6.929717540740967, 2.359818458557129, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
536, 0, -1, 1.6225154399871826, 6.929717540740967, 2.359750509262085, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
535, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3596854209899902, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
534, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3596131801605225, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 1.6225154399871826, 6.929717540740967, 2.359548807144165, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3594846725463867, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
531, 0, -1, 1.6225154399871826, 6.929717540740967, 2.359415292739868, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
530, 0, -1, 1.6225154399871826, 6.929717540740967, 2.359344720840454, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
529, 0, -1, 1.6225154399871826, 6.929717540740967, 2.359272003173828, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3592050075531006, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
527, 0, -1, 1.6225154399871826, 6.929717540740967, 2.359139919281006, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2
526, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3590762615203857, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.8888888888887637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
525, 0, -1, 1.6225154399871826, 6.929717540740967, 2.359010696411133, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
524, 0, -1, 1.6225154399871826, 6.929717540740967, 2.3589460849761963, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
523, 0, -1, 1.6225154399871826, 6.929717540740967, 2.358882188796997, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
522, 0, -1, 1.6225138902664185, 6.929717540740967, 2.3588178157806396, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
521, 0, -1, 1.622513771057129, 6.929717540740967, 2.3587512969970703, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
520, 0, -1, 1.622513771057129, 6.929717540740967, 2.3586864471435547, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
519, 0, -1, 1.622513771057129, 6.929717540740967, 2.358621835708618, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
518, 0, -1, 1.622513771057129, 6.929717540740967, 2.3585569858551025, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
517, 0, -1, 1.622513771057129, 6.929717540740967, 2.358492612838745, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
516, 0, -1, 1.622513771057129, 6.929717540740967, 2.358426570892334, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
515, 0, -1, 1.622513771057129, 6.929717540740967, 2.358351707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
514, 0, -1, 1.622513771057129, 6.929717540740967, 2.3582749366760254, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
513, 0, -1, 1.622513771057129, 6.929717540740967, 2.3582067489624023, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
512, 0, -1, 1.622513771057129, 6.929717540740967, 2.3581249713897705, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
511, 0, -1, 1.622513771057129, 6.929717540740967, 2.3580453395843506, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
510, 0, -1, 1.622513771057129, 6.929717540740967, 2.35797381401062, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
509, 0, -1, 1.622513771057129, 6.929717540740967, 2.35791015625, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
508, 0, -1, 1.622513771057129, 6.929717540740967, 2.3578450679779053, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
507, 0, -1, 1.622513771057129, 6.929717540740967, 2.3577778339385986, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0.8888888888887637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
