remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 1, -1, -0.49840378761291504, 12.566123008728027, 1.6448099613189697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 36.33333333333318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, -0.3441532850265503, 10.413317680358887, 1.6428534984588623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 35.77777777777761, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, -0.3441532850265503, 10.413317680358887, 1.6428534984588623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 34.77777777777761, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
574, 1, -1, -0.3324929475784302, 10.255184173583984, 2.0531539916992188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 33.11111111111093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
573, 1, -1, -0.33420857787132263, 10.25490665435791, 2.592252254486084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 31.444444444444258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
572, 1, -1, -0.33414676785469055, 10.253670692443848, 3.1112301349639893, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 29.777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
571, 1, -1, -0.33574768900871277, 10.25253963470459, -2.6323070526123047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 28.111111111110937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
570, 1, -1, -0.38554051518440247, 10.18634033203125, -2.2240183353424072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 26.444444444444276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
569, 1, -1, -0.7672070860862732, 9.461342811584473, -2.852898120880127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 24.777777777777615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, minus-plus
568, 1, -1, 0.2601105272769928, 10.16894245147705, -2.4130074977874756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 23.111111111110954, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
567, 1, -1, -0.4013120234012604, 8.754236221313477, -1.8479644060134888, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50.12296683562709, 40, 21.444444444444294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, plus
566, 1, -1, -0.4499756097793579, 8.569913864135742, -2.2714455127716064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 19.777777777777633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
565, 1, -1, -0.807516872882843, 8.245850563049316, -2.4176809787750244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 18.111111111110972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
564, 1, -1, 0.7216073274612427, 9.604484558105469, -2.4139044284820557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 16.44444444444431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
563, 1, 7, 0.7216073274612427, 9.604484558105469, -2.4139044284820557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 14.777777777777644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
562, 1, -1, 0.9287870526313782, 9.789487838745117, -2.7980880737304688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 13.111111111110974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
561, 1, -1, 0.9292645454406738, 9.79024887084961, 2.9395484924316406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 11.444444444444304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
560, 0, -1, 0.9291011095046997, 9.789458274841309, 2.383646249771118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 9.777777777777635, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
559, 0, -1, 0.9309546947479248, 9.790206909179688, 1.8396366834640503, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 7.5555555555554115, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
558, 0, -1, 0.9311216473579407, 9.790184020996094, 1.8010430335998535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 5.333333333333188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
557, 0, 5, 0.9311287999153137, 9.790184020996094, 1.8011343479156494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 3.111111111110965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
556, 0, -1, 0.9311359524726868, 9.790184020996094, 1.8012256622314453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
555, 0, -1, 0.9311431050300598, 9.790184020996094, 1.8013169765472412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
554, 0, -1, 0.9311501383781433, 9.790184020996094, 1.8014079332351685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
553, 0, -1, 0.9311574101448059, 9.790184020996094, 1.8014986515045166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
552, 0, -1, 0.9311658143997192, 9.790191650390625, 1.801573634147644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
551, 0, -1, 0.9311729669570923, 9.790191650390625, 1.8016420602798462, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
550, 1, -1, 0.9311771988868713, 9.790191650390625, 1.8017011880874634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
549, 1, -1, 0.9311771988868713, 9.790191650390625, 1.8017011880874634, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right, -1
548, 1, -1, 0.9305727481842041, 9.789459228515625, 1.3104356527328491, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
547, 1, -1, 1.0654802322387695, 10.00131607055664, 0.9875551462173462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
546, 1, -1, 1.94548761844635, 11.258302688598633, 0.9444099068641663, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
545, 1, -1, 2.607240676879883, 12.175458908081055, 0.9412721395492554, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
544, 1, -1, 3.082531690597534, 12.820042610168457, 0.9295806884765625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
543, 1, -1, 3.449075222015381, 13.308661460876465, 0.9214165806770325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
542, 1, -1, 2.1354587078094482, 11.572789192199707, 0.924543559551239, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
541, 1, -1, 2.1354587078094482, 11.572789192199707, 0.924543559551239, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
540, 1, -1, 2.0408260822296143, 11.44597339630127, 1.3716837167739868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 2.038675308227539, 11.445592880249023, 1.907009243965149, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
538, 1, -1, 2.036449670791626, 11.445610046386719, 2.442748785018921, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
537, 1, -1, 1.9038364887237549, 11.488923072814941, 2.8355798721313477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
536, 1, -1, 0.2994563579559326, 11.946134567260742, 2.8681936264038086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
535, 1, -1, -1.3068510293960571, 12.397713661193848, 2.8655288219451904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
534, 1, -1, -2.9146082401275635, 12.842642784118652, 2.8763206005096436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
533, 1, -1, -4.525453090667725, 13.278392791748047, 2.882171630859375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
532, 1, -1, -6.138567924499512, 13.704131126403809, 2.885658025741577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
531, 1, -1, -7.753204822540283, 14.123754501342773, 2.8881070613861084, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
530, 0, -1, -9.342902183532715, 14.528294563293457, 2.8973278999328613, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
529, 0, -1, -10.851051330566406, 14.893462181091309, 2.9128177165985107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
528, 0, -1, -10.935364723205566, 14.912999153137207, 2.9117302894592285, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
527, 0, -1, -10.935364723205566, 14.912999153137207, 2.911738872528076, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
526, 0, -1, -10.935372352600098, 14.91299819946289, 2.9117493629455566, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
525, 0, -1, -10.935338020324707, 14.91298770904541, 2.9117558002471924, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
524, 0, -1, -10.935333251953125, 14.91299819946289, 2.9119973182678223, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
523, 0, -1, -10.935319900512695, 14.91299819946289, 2.9121649265289307, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
522, 0, -1, -10.935319900512695, 14.91299819946289, 2.9121763706207275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
521, 0, -1, -10.935319900512695, 14.912991523742676, 2.912188768386841, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
520, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121878147125244, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
519, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121878147125244, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
518, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121878147125244, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
517, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121880531311035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
516, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121880531311035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
515, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121880531311035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
514, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121880531311035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
513, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121880531311035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
512, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121880531311035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
511, 0, -1, -10.935319900512695, 14.91299057006836, 2.9121880531311035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888887425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
