remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -1.7277429103851318, 2.698167562484741, 1.8801989555358887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front-front, -1
589, 1, -1, -1.7277429103851318, 2.698167562484741, 1.8801989555358887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-front, -1
588, 1, -1, -1.8644769191741943, 4.249820232391357, 1.8162373304367065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
587, 1, -1, -2.035482883453369, 4.893070697784424, 1.8367815017700195, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
586, 1, -1, -1.4802733659744263, 2.8645029067993164, 1.8391218185424805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
585, 1, -1, -1.4802733659744263, 2.8645029067993164, 1.8391218185424805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
584, 1, -1, -1.4385839700698853, 2.713143825531006, 1.4570778608322144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 52.02380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus
583, 1, -1, -1.2472351789474487, 3.1751012802124023, 1.1501120328903198, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 52.02380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
582, 1, -1, -0.5373616218566895, 4.685356616973877, 1.129777431488037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 53.309523809523725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0.17502760887145996, 6.1944427490234375, 1.1290773153305054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 56.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.9011456966400146, 7.69644832611084, 1.120437741279602, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 58.02380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
579, 1, -1, 1.632604956626892, 9.196043014526367, 1.1122015714645386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 59.309523809523725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 2.3452157974243164, 10.62120246887207, 1.0997637510299683, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 59.88095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 2.8938090801239014, 11.694254875183105, 1.0973480939865112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 61.88095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
576, 1, -1, 3.3012092113494873, 12.476123809814453, 1.0884263515472412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 30, 66.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 3.6004600524902344, 13.0368013381958, 1.0778114795684814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 30, 70.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 2.639228582382202, 11.275196075439453, 1.0727347135543823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 30, 73.60317460317451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 2.639228582382202, 11.275196075439453, 1.0727347135543823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 30, 75.89682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
572, 1, -1, 2.5627260208129883, 11.137566566467285, 1.4596370458602905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 77.5873015873015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
571, 1, -1, 2.5610504150390625, 11.136695861816406, 1.9801344871520996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 78.73015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 0, -1, 2.5595874786376953, 11.137338638305664, 2.509036064147949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 79.15873015873007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
569, 0, -1, 2.5586507320404053, 11.13693618774414, 3.024592399597168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 78.88095238095228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
568, 0, -1, 2.55838942527771, 11.136922836303711, 3.061537504196167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 78.82539682539672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
567, 0, 5, 2.55838942527771, 11.136922836303711, 3.061541795730591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 81.82539682539672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
566, 0, -1, 2.55838942527771, 11.136922836303711, 3.0615456104278564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 86.3968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 2.55838942527771, 11.136922836303711, 3.061549425125122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 90.25396825396815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 2.55838942527771, 11.136922836303711, 3.061553478240967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 93.11904761904749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
563, 0, -1, 2.558159351348877, 11.137018203735352, 3.099456548690796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 95.26984126984114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
562, 0, -1, 2.55682110786438, 11.136326789855957, -2.652958393096924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 96.70634920634909, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
561, 0, -1, 2.5573790073394775, 11.135708808898926, -2.1298933029174805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 97.4285714285713, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
560, 1, -1, 2.5559022426605225, 11.1378755569458, -1.5719823837280273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 97.4365079365078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-right-right-right-right-right, -1
559, 1, -1, 2.5559022426605225, 11.1378755569458, -1.5719823837280273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 96.88095238095222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-front-front-front-front, -1
558, 1, -1, 2.5398647785186768, 11.113740921020508, -2.1053407192230225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 96.32539682539665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
557, 1, -1, 1.586398959159851, 9.644453048706055, -2.15260910987854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 95.76984126984108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
556, 1, -1, 0.6701908707618713, 8.250160217285156, -2.1534180641174316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 94.88095238095217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
555, 1, -1, -0.26574575901031494, 6.8366007804870605, -2.155266761779785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 93.76984126984102, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
554, 1, -1, -1.176977276802063, 5.472404956817627, -2.164599895477295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 92.65873015872988, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
553, 1, -1, -2.1072232723236084, 4.0880937576293945, -2.163100242614746, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 91.54761904761874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
552, 1, -1, -3.0368409156799316, 2.7064332962036133, -2.171436309814453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 90.4365079365076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
551, 1, -1, -3.982431411743164, 1.3309235572814941, -2.1755990982055664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 89.32539682539645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
550, 1, -1, -4.948300361633301, -0.06426762044429779, -2.1774654388427734, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 88.21428571428531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
549, 1, -1, -5.900373935699463, -1.434286117553711, -2.1762025356292725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 87.10317460317417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
548, 1, -1, -6.83494758605957, -2.7831242084503174, -2.1754963397979736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 88.43650793650747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench
547, 1, -1, -7.784857273101807, -4.15508508682251, -2.1771833896636963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 91.09523809523762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
546, 1, -1, -8.751465797424316, -5.549566745758057, -2.176943063735962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 93.09523809523763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, -9.686369895935059, -6.897955417633057, -2.1758370399475098, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 94.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
544, 1, -1, -10.649063110351562, -8.2609224319458, -2.188039779663086, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 94.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
543, 1, -1, -11.615579605102539, -9.621260643005371, -2.188052177429199, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 97.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
542, 1, -1, -12.585835456848145, -10.978348731994629, -2.194120407104492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -13.561553955078125, -12.30440902709961, -2.209340810775757, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -14.342724800109863, -13.35699462890625, -2.2169675827026367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, -14.924124717712402, -14.121183395385742, -2.2312755584716797, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 53.54093020527678, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, -14.965291023254395, -14.174214363098145, -2.2321081161499023, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 55.758813684802185, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, 5, -14.965291023254395, -14.174214363098145, -2.2321889400482178, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 57.97669716432759, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
536, 0, -1, -14.965291023254395, -14.174214363098145, -2.232220411300659, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 60.194580643852994, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -14.965291023254395, -14.174214363098145, -2.2322518825531006, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 62.4124641233784, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, -14.965291023254395, -14.174214363098145, -2.2322840690612793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 64.63034760290381, 30, 99.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
533, 0, -1, -14.965291023254395, -14.174214363098145, -2.232316017150879, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 66.84823108242922, 30, 99.2222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, -15.288365364074707, -14.589035034179688, -2.233163595199585, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 72.57013672494219, 20, 98.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
531, 0, -1, -15.8756103515625, -15.34379768371582, -2.231440305709839, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 69.23680339160886, 20, 98.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
530, 0, -1, -14.408597946166992, -13.45647144317627, -2.2325708866119385, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 65.90347005827553, 20, 97.55555555555549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
529, 0, -1, -12.620259284973145, -11.152581214904785, -2.2295422554016113, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 62.570136724942195, 20, 96.99999999999991, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left, -1
528, 0, -1, -12.503284454345703, -11.004246711730957, -1.7333719730377197, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 59.23680339160886, 20, 96.44444444444434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
527, 0, -1, -12.501617431640625, -11.006285667419434, -1.1960705518722534, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 55.90347005827552, 20, 95.88888888888877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
526, 0, -1, -12.498695373535156, -11.008505821228027, -0.6670680642127991, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 52.57013672494219, 20, 95.3333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1
525, 0, -1, -11.095852851867676, -11.622279167175293, -0.411537766456604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 94.77777777777763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
524, 0, -1, -8.46653938293457, -12.7686185836792, -0.4103822112083435, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 94.22222222222206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
523, 0, -1, -5.83872652053833, -13.916645050048828, -0.41273266077041626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 93.66666666666649, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
522, 0, -1, -4.257449150085449, -14.437789916992188, -0.20587798953056335, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 93.11111111111092, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
521, 0, -1, -2.5869717597961426, -14.827455520629883, -0.4211743474006653, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 92.55555555555534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
520, 0, -1, -0.7104195356369019, -15.666254043579102, -0.42129606008529663, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 91.99999999999977, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
519, 0, -1, -0.708640992641449, -15.666609764099121, -0.23035405576229095, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 90.88888888888863, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
518, 0, -1, -0.7057081460952759, -15.66495132446289, 0.31064146757125854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 89.77777777777749, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-left-left, -1
517, 0, -1, -0.2726942300796509, -15.364091873168945, 0.7473159432411194, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 88.66666666666634, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
516, 0, -1, -0.2701180577278137, -15.36514663696289, 1.276192307472229, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 87.5555555555552, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
515, 0, -1, -0.32329869270324707, -14.266716957092285, 1.6224068403244019, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 86.44444444444406, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
514, 0, -1, -0.4485914409160614, -11.736507415771484, 1.6201069355010986, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 85.33333333333292, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
513, 0, -1, -0.5063844919204712, -10.359402656555176, 1.6097114086151123, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 74.22222222222177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, -0.5063844919204712, -10.359402656555176, 1.609734058380127, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 40, 53.11111111111065, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
511, 0, -1, -0.507155179977417, -10.35465145111084, 1.2181285619735718, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 60, 31.999999999999545, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
510, 0, -1, -0.5068089962005615, -10.351819038391113, 0.7189077138900757, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 80, 10.888888888888438, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
509, 0, 7, -1.1376076936721802, -10.865846633911133, 0.683031439781189, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 90, 0.4444444444439952, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
508, 0, -1, -0.0291928481310606, -9.963973045349121, 0.6820299625396729, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 90, 0.4444444444439952, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
