remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 1, -1, -15.503411293029785, -14.618894577026367, -2.195664882659912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 53.1106550192602, 30, 27.222222222222037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, -14.303160667419434, -12.952526092529297, -2.1958391666412354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 26.11111111111093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, -14.303160667419434, -12.952526092529297, -2.1958391666412354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 24.999999999999822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -14.210604667663574, -12.828715324401855, -1.7986619472503662, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 30, 23.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, -14.209007263183594, -12.832751274108887, -1.2543703317642212, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 30, 22.777777777777608, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, -14.207266807556152, -12.83434009552002, -0.7163932919502258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 21.6666666666665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, -14.206018447875977, -12.836626052856445, -0.3054603636264801, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 20.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, -12.67312240600586, -13.241604804992676, -0.2510713040828705, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 19.444444444444287, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
559, 0, -1, -11.05653190612793, -13.654178619384766, -0.2500595152378082, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 17.777777777777626, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, -10.948752403259277, -13.681544303894043, -0.250497043132782, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 16.111111111110965, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, 7, -10.948752403259277, -13.681544303894043, -0.25049683451652527, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 14.444444444444295, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, -10.948752403259277, -13.681544303894043, -0.25049668550491333, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 12.777777777777626, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, -10.948752403259277, -13.681544303894043, -0.250496506690979, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 11.111111111110956, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
554, 0, -1, -10.948752403259277, -13.681544303894043, -0.2504963278770447, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 9.444444444444287, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
553, 0, -1, -10.948752403259277, -13.681544303894043, -0.2504960596561432, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 7.777777777777618, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
552, 0, -1, -10.948752403259277, -13.681544303894043, -0.2504962682723999, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 6.111111111110953, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
551, 0, -1, -10.948752403259277, -13.681544303894043, -0.25049635767936707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 4.444444444444287, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, -10.948752403259277, -13.681544303894043, -0.25049635767936707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 2.7777777777776205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, -10.948752403259277, -13.681544303894043, -0.25049635767936707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 1.1111111111109537, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, -9.52013874053955, -14.044523239135742, -0.24560876190662384, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 0.7777777777776205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, -7.899646759033203, -14.44351863861084, -0.23951475322246552, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 0.7777777777776205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, -6.277777671813965, -14.837491989135742, -0.23166072368621826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 0.7777777777776205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench-clickLeak0
545, 1, -1, -4.653785228729248, -15.214827537536621, -0.21726107597351074, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 0.7777777777776205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench
544, 1, -1, -3.2814667224884033, -15.518904685974121, -0.21994122862815857, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 0.7777777777776205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 1, 3, -2.2737720012664795, -15.730558395385742, -0.20405416190624237, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 20, 0.7777777777776205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
542, 1, -1, -1.5348862409591675, -15.881964683532715, -0.1950155794620514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 20, 0.7777777777776205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
541, 1, -1, -3.1980323791503906, -15.556687355041504, -0.19178012013435364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 20, 0.7777777777776205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -4.572383880615234, -15.286252975463867, -0.19496537744998932, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 20, 0.7777777777776205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
539, 0, -1, -3.9844067096710205, -15.618193626403809, -0.5376772880554199, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 20, 0.5555555555553982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
538, 0, -1, -3.984417676925659, -15.61817741394043, -0.5376225709915161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 0.27777777777762025, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
537, 0, -1, -3.984417676925659, -15.61817741394043, -0.5375773310661316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 20, 2.999999999999843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
536, 0, -1, -3.984417676925659, -15.61817741394043, -0.5375315546989441, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 7.293650793650636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
535, 0, -1, -3.984417676925659, -15.61817741394043, -0.5374864339828491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 10.873015873015715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
534, 0, -1, -3.984417676925659, -15.61817741394043, -0.537440836429596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 13.73809523809508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
533, 0, -1, -3.984417676925659, -15.61817741394043, -0.5373953580856323, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 15.888888888888731, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
532, 0, -1, -3.984417676925659, -15.61817741394043, -0.5373497009277344, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 19.89682539682523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
531, 0, -1, -3.984417676925659, -15.61817741394043, -0.5373046398162842, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 23.30158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
530, 1, -1, -3.984417676925659, -15.61817741394043, -0.5372587442398071, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 27.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
529, 1, -1, -3.984417676925659, -15.61817741394043, -0.5372587442398071, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 32.30158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push
528, 1, -1, -3.9815833568573, -15.618363380432129, -0.12408091872930527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 36.15873015872999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
527, 1, -1, -3.3435091972351074, -15.555694580078125, 0.11919037252664566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 39.301587301587126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -1.687378168106079, -15.352609634399414, 0.12402289360761642, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 41.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
525, 1, -1, -0.03135587275028229, -15.14838981628418, 0.1221332997083664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 43.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
524, 1, -1, 1.6243863105773926, -14.944570541381836, 0.12700213491916656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 45.595238095237924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
523, 1, -1, 3.279714822769165, -14.73486042022705, 0.1301259547472, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 47.03174603174585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 4.932744979858398, -14.509838104248047, 0.1365027278661728, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 46.476190476190276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
521, 1, -1, 6.585619926452637, -14.279881477355957, 0.14019827544689178, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 49.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 1, -1, 8.237275123596191, -14.041755676269531, 0.1444825828075409, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 50.920634920634704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
519, 1, -1, 9.888026237487793, -13.80113410949707, 0.14576543867588043, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 54.9285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
518, 1, -1, 11.526891708374023, -13.552750587463379, 0.15382704138755798, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 58.22222222222198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 12.85787296295166, -13.335912704467773, 0.17387792468070984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 60.801587301587055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 13.831085205078125, -13.166850090026855, 0.17338021099567413, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 63.52380952380926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
515, 1, -1, 14.542254447937012, -13.037678718566895, 0.18797482550144196, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 65.04761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
514, 1, -1, 12.412701606750488, -13.441659927368164, 0.18965329229831696, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 66.3412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 12.412701606750488, -13.441659927368164, 0.18965329229831696, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 68.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
512, 1, -1, 12.259225845336914, -13.469337463378906, 0.6038587093353271, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 71.07142857142831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 12.260310173034668, -13.463737487792969, 1.1459673643112183, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 74.79365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 1, -1, 12.258014678955078, -13.459101676940918, 1.6817494630813599, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 77.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
509, 1, -1, 12.258329391479492, -13.45719051361084, 2.112450361251831, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 80.03968253968223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-minus
508, 1, -1, 11.336568832397461, -12.100166320800781, 2.1805191040039062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 81.61904761904732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
507, 1, -1, 10.379085540771484, -10.733229637145996, 2.181504964828491, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 84.62698412698381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
