remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
571, 1, 3, -0.6220798492431641, 11.774682998657227, 1.5809117555618286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 20, 80.47619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
570, 0, -1, -0.6304610967636108, 12.543129920959473, 1.587039828300476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 20, 82.76190476190472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
569, 0, -1, -0.6077648401260376, 11.04713249206543, 1.584821105003357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 20, 84.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -0.6077648401260376, 11.04713249206543, 1.584821105003357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 20, 85.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push
567, 0, -1, -0.6077648401260376, 11.04713249206543, 1.584821105003357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
566, 0, -1, -0.578994631767273, 8.800240516662598, 1.5828715562820435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
565, 0, -1, -0.5347450375556946, 5.932012557983398, 1.5858818292617798, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, minus
564, 0, -1, -0.49343523383140564, 3.0644729137420654, 1.5837383270263672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, minus
563, 0, -1, -0.4592607021331787, 0.19729860126972198, 1.5833702087402344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
562, 0, -1, -0.42423906922340393, -2.6705429553985596, 1.583256721496582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
561, 0, -1, -0.39545372128486633, -5.538848876953125, 1.5803377628326416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, minus
560, 1, -1, -0.37200725078582764, -8.405380249023438, 1.5725746154785156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, plus
559, 1, -1, -0.37200725078582764, -8.405380249023438, 1.5725746154785156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 20, 86.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -0.3623857796192169, -10.015938758850098, 1.1734942197799683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 76.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -0.3602317273616791, -10.009848594665527, 0.669592559337616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 56.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 1, -1, -0.3617629408836365, -10.004698753356934, 0.16638992726802826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 70, 40.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
555, 1, -1, 0.24592404067516327, -10.06470775604248, -0.12667299807071686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 90, 23.61904761904755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, 1.9290192127227783, -10.280604362487793, -0.1269945353269577, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 90, 23.61904761904755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, 3.5844197273254395, -10.490272521972656, -0.12495100498199463, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 90, 23.61904761904755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
552, 1, -1, 5.2383952140808105, -10.713262557983398, -0.13776545226573944, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 90, 23.61904761904755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 6.8914642333984375, -10.941926002502441, -0.13624821603298187, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 90, 24.761904761904688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
550, 1, -1, 8.544048309326172, -11.171875953674316, -0.13983942568302155, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 90, 27.190476190476115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
549, 1, -1, 10.194677352905273, -11.413365364074707, -0.14737606048583984, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 90, 28.90476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 11.806924819946289, -11.665482521057129, -0.16184324026107788, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 90, 28.90476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
547, 1, -1, 13.063037872314453, -11.871233940124512, -0.16696718335151672, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 90, 28.90476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
546, 1, -1, 13.968859672546387, -12.028141975402832, -0.17438703775405884, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 28.90476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 14.653349876403809, -12.154518127441406, -0.18605023622512817, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 28.90476190476183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 12.51816463470459, -11.751753807067871, -0.18625570833683014, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 28.74603174603167, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 12.51816463470459, -11.751753807067871, -0.18625570833683014, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 80, 31.468253968253883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
542, 1, -1, 12.360061645507812, -11.720240592956543, 0.23449458181858063, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 80, 33.904761904761806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
541, 1, -1, 12.362459182739258, -11.718177795410156, 0.7705137729644775, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 80, 34.76190476190466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 0, -1, 12.363664627075195, -11.715935707092285, 1.2869269847869873, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 80, 34.76190476190466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 12.362704277038574, -11.710592269897461, 1.829447627067566, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 80, 34.20634920634909, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
538, 0, -1, 12.362814903259277, -11.710100173950195, 1.8659441471099854, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 80, 33.65079365079352, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
537, 0, 5, 12.362814903259277, -11.710100173950195, 1.8659441471099854, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 80, 33.5396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
536, 0, -1, 12.195954322814941, -11.161155700683594, 1.8663551807403564, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 80, 33.5396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
535, 0, -1, 11.697793960571289, -9.514318466186523, 2.069413661956787, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 80, 33.5396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
534, 0, -1, 11.698244094848633, -9.512715339660645, 2.586754083633423, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 80, 32.98412698412683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
533, 0, -1, 11.697280883789062, -9.510862350463867, 2.855931043624878, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 80, 32.42857142857126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
532, 0, -1, 11.697280883789062, -9.510862350463867, 2.855931043624878, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 80, 33.666666666666494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1
531, 0, -1, 10.872366905212402, -9.267454147338867, -3.1169631481170654, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 80, 34.67460317460299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1
530, 1, -1, 9.48726749420166, -9.630765914916992, -2.882338047027588, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 80, 35.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
529, 1, -1, 9.48726749420166, -9.630765914916992, -2.882338047027588, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 80, 35.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
528, 1, -1, 9.372382164001465, -9.706476211547852, -2.5486762523651123, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 80, 35.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
527, 1, -1, 8.007356643676758, -10.666263580322266, -2.524545669555664, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 80, 35.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
526, 1, -1, 6.645514965057373, -11.6304292678833, -2.5240910053253174, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 80, 35.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 5.290747165679932, -12.6044921875, -2.5127158164978027, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 80, 35.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, 4.0487470626831055, -13.515166282653809, -2.5038208961486816, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 80, 34.46825396825378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
523, 1, -1, 3.1329925060272217, -14.201231002807617, -2.4933290481567383, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 80, 33.912698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
522, 1, -1, 2.4647130966186523, -14.71120548248291, -2.484778642654419, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 34.69047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
521, 1, -1, 1.97927987575531, -15.087736129760742, -2.4793686866760254, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 39.54761904761883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
520, 1, -1, 3.5934455394744873, -13.811573028564453, -2.469998359680176, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 39.54761904761883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
519, 1, -1, 3.5934455394744873, -13.811573028564453, -2.469998359680176, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 38.99206349206326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
518, 1, -1, 3.7153468132019043, -13.714947700500488, -2.8904008865356445, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 38.43650793650769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
517, 1, -1, 3.710493803024292, -13.716032028198242, 2.814812421798706, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 38.325396825396574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
516, 1, -1, 3.7058279514312744, -13.7141695022583, 2.2412607669830322, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 38.325396825396574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 3.7044379711151123, -13.715194702148438, 1.8465665578842163, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 38.325396825396574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
514, 1, -1, 3.3118977546691895, -12.093414306640625, 1.7968806028366089, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 41.46825396825372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
513, 1, -1, 2.943507432937622, -10.494359016418457, 1.7976425886154175, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 44.896825396825136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
512, 1, -1, 2.566525936126709, -8.868938446044922, 1.800458312034607, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 48.753968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
511, 1, -1, 2.1803083419799805, -7.216649532318115, 1.8008015155792236, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 52.32539682539656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
510, 0, -1, 1.8018972873687744, -5.591394901275635, 1.7986340522766113, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 70, 55.18253968253942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
509, 0, -1, 1.4235022068023682, -3.965622663497925, 1.7985583543777466, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 70, 56.039682539682275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
508, 0, -1, 1.3983023166656494, -3.857375383377075, 1.8012049198150635, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 70, 56.039682539682275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
507, 0, -1, 1.3983023166656494, -3.857375383377075, 1.8012049198150635, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 70, 57.75396825396799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
