remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
581, 1, -1, 7.682311058044434, 7.497652530670166, 0.7801839709281921, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 0, -1, 8.86712646484375, 8.672464370727539, 0.786641001701355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 0, -1, 10.005529403686523, 9.815659523010254, 0.7913941144943237, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, 5, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
570, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
567, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
566, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak6
565, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 36.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6
564, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 35.111111111110894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 34.111111111110894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
562, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 33.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
561, 0, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
560, 1, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
559, 1, -1, 10.083905220031738, 9.895004272460938, 0.792759358882904, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
558, 1, -1, 10.084429740905762, 9.897125244140625, 1.2037975788116455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 10.081625938415527, 9.900672912597656, 1.7481849193572998, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 10.080080032348633, 9.902088165283203, 2.281589984893799, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 10.07752799987793, 9.902514457702637, 2.814188003540039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
554, 1, -1, 10.077028274536133, 9.902735710144043, -3.021444320678711, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, 8.799272537231445, 9.626829147338867, -2.916219472885132, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 7.199345111846924, 9.262843132019043, -2.9188408851623535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 5.599390983581543, 8.900918960571289, -2.918673276901245, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 33.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 3.9485573768615723, 8.511204719543457, -2.909106492996216, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 33.44444444444421, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 2.311434030532837, 8.117619514465332, -2.894014835357666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 33.05555555555531, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
548, 0, -1, 2.2121846675872803, 8.092619895935059, -2.8941545486450195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 32.49999999999974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
547, 0, 5, 2.2121846675872803, 8.092619895935059, -2.894165277481079, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 32.11111111111084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, 2.2121846675872803, 8.092619895935059, -2.8941757678985596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 35.83333333333305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0
545, 0, -1, 2.2121846675872803, 8.092619895935059, -2.894186019897461, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 39.98412698412668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 2.2121846675872803, 8.092619895935059, -2.894195795059204, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 39.42857142857111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
543, 0, -1, 2.2121846675872803, 8.092619895935059, -2.8942065238952637, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 38.87301587301554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
542, 0, -1, 2.2121846675872803, 8.092619895935059, -2.8942174911499023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 38.31746031745997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 0, -1, 2.2121846675872803, 8.092619895935059, -2.894228219985962, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 38.10317460317424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 2.2121760845184326, 8.092620849609375, -2.8942654132843018, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 38.968253968253606, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
539, 1, -1, 2.2121760845184326, 8.092620849609375, -2.8942654132843018, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 38.507936507936144, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 1.074534296989441, 7.805085182189941, -2.893951654434204, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 37.39682539682504, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 0.12475382536649704, 7.559568405151367, -2.8824667930603027, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 36.28571428571393, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -0.5819376707077026, 7.369265079498291, -2.8756155967712402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 35.17460317460282, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -0.5819376707077026, 7.369265079498291, -2.8756155967712402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 34.063492063491715, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 1.5873489379882812, 7.962740421295166, 3.004192590713501, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 32.39682539682504, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 1.5880351066589355, 7.962393283843994, 2.4728612899780273, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 30.730158730158372, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.5884766578674316, 7.962508201599121, 2.008963108062744, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 29.06349206349171, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.0711735486984253, 9.312638282775879, 1.921911597251892, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 27.39682539682505, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 0.5598204731941223, 10.720126152038574, 1.9071120023727417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 25.73015873015839, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 0.19041569530963898, 11.775259971618652, 1.90874445438385, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 24.06349206349173, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -0.06977253407239914, 12.537050247192383, 1.893795371055603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 22.39682539682507, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -0.25250962376594543, 13.087664604187012, 1.8845802545547485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 20.730158730158408, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 0.41468948125839233, 11.015339851379395, 1.8825125694274902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 19.063492063491747, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 0.41468948125839233, 11.015339851379395, 1.8825125694274902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 17.396825396825086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 0.4620586931705475, 10.864738464355469, 2.3080215454101562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 15.174603174602868, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, 7, 0.4614278972148895, 10.86445140838623, 2.7507271766662598, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 12.952380952380645, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -0.9288227558135986, 11.352774620056152, 2.8103842735290527, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 10.730158730158422, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -2.480130195617676, 11.88679027557373, 2.8142404556274414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 8.507936507936199, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -4.087191581726074, 12.42872142791748, 2.816371440887451, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 6.285714285713976, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, -5.669693946838379, 12.958611488342285, 2.8219997882843018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 4.063492063491752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
518, 1, -1, -7.253570079803467, 13.482573509216309, 2.8266124725341797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 1.8412698412695294, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, -8.841888427734375, 13.994874954223633, 2.8421835899353027, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0.9523809523806406, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, -10.40251636505127, 14.473775863647461, 2.843153715133667, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.9523809523806406, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, -11.60504150390625, 14.838950157165527, 2.8503715991973877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.9523809523806406, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, 3, -12.51743221282959, 15.10693359375, 2.8606908321380615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -13.165736198425293, 15.292312622070312, 2.8704564571380615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, -11.158376693725586, 14.735323905944824, 2.8713202476501465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, -11.158376693725586, 14.735323905944824, 2.8713202476501465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
510, 1, -1, -10.970168113708496, 14.681437492370605, -2.9936351776123047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -10.973224639892578, 14.677528381347656, -2.4562036991119385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
508, 1, -1, -10.975987434387207, 14.67486572265625, -1.9041742086410522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -10.975420951843262, 14.671915054321289, -1.3808232545852661, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, -10.978985786437988, 14.671977996826172, -0.8858845829963684, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
