remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 2.437319278717041, 0.0017992040375247598, 3.0409796237945557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
589, 1, -1, 2.437319278717041, 0.0017992040375247598, 3.0409796237945557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front, -1
588, 1, -1, 2.4366037845611572, 0.0019520774949342012, -3.1343297958374023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1
587, 1, 4, 2.436685800552368, 0.0009410390048287809, 2.5636632442474365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
586, 1, -1, 2.4376211166381836, 0.00044073397293686867, 1.9814382791519165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
585, 1, -1, 2.4382541179656982, 0.00007977610221132636, 1.4502205848693848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
584, 1, -1, 2.4381306171417236, 0.000033473439543740824, 0.9853458404541016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
583, 1, -1, 3.284367799758911, 1.1027461290359497, 0.90007084608078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
582, 1, -1, 4.320695877075195, 2.4106483459472656, 0.9021487236022949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 5.35662841796875, 3.7193336486816406, 0.8991841673851013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 6.397977352142334, 5.023142337799072, 0.8944813013076782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 0, -1, 7.440980434417725, 6.325312614440918, 0.8945574164390564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
578, 0, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
577, 0, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
575, 0, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 53, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
574, 0, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 55.18253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
573, 0, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 57.07936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
572, 0, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 56.523809523809476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
571, 0, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 55.968253968253904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
570, 1, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 55.52380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
569, 1, -1, 7.510533332824707, 6.412059783935547, 0.8938451409339905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 55.52380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
568, 1, -1, 8.384988784790039, 7.49295711517334, 0.8897011876106262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 55.52380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
567, 1, -1, 9.438873291015625, 8.786904335021973, 0.8802540898323059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 55.52380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
566, 1, -1, 10.482860565185547, 10.052650451660156, 0.8803845047950745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 60.52380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 1, -1, 11.570141792297363, 11.355045318603516, 0.8730276823043823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 62.238095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, 12.633031845092773, 12.611246109008789, 0.8588705062866211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 62.238095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
563, 1, -1, 13.487977027893066, 13.597000122070312, 0.850609540939331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 62.238095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
562, 1, -1, 14.121415138244629, 14.313608169555664, 0.8370403051376343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 62.238095238095156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 14.589179992675781, 14.833792686462402, 0.8316397070884705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 63.66666666666658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
560, 1, -1, 14.918195724487305, 15.200326919555664, 0.7964965105056763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 64.3809523809523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 15.183700561523438, 15.48355770111084, 0.8075101971626282, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 68.10317460317451, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
558, 1, -1, 15.376946449279785, 15.685519218444824, 0.8012135028839111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 70.42857142857133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
557, 1, -1, 15.519859313964844, 15.832375526428223, 0.792220413684845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 69.87301587301576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
556, 1, -1, 15.625215530395508, 15.938742637634277, 0.7847039699554443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 69.76190476190465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus
555, 1, -1, 15.702038764953613, 16.015151977539062, 0.778849184513092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 71.47619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
554, 1, -1, 15.760773658752441, 16.072628021240234, 0.7718530297279358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 73.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
553, 1, -1, 15.784246444702148, 16.095413208007812, 0.7647985816001892, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 73.90476190476181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
552, 1, -1, 15.784246444702148, 16.095413208007812, 0.7647985816001892, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 75.04761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
551, 1, -1, 15.784246444702148, 16.095413208007812, 0.7647985816001892, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 79.90476190476181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 1, -1, 15.784246444702148, 16.095413208007812, 0.7647985816001892, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 84.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 15.7845458984375, 16.094280242919922, 1.1485782861709595, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 87.47619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
548, 1, -1, 15.786199569702148, 16.090761184692383, 1.6458126306533813, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 90.19047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
547, 1, -1, 15.790616989135742, 16.090845108032227, 2.1526827812194824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 92.19047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
546, 1, -1, 15.793309211730957, 16.089513778686523, 2.657353162765503, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 93.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 1, -1, 15.79256534576416, 16.08625602722168, 3.0459823608398438, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 93.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 14.293153762817383, 16.129060745239258, 3.1258044242858887, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 93.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, 12.624533653259277, 16.154857635498047, 3.126723527908325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 93.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, 10.98375415802002, 16.18296241760254, 3.121273994445801, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50, 50, 93.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, 9.28775405883789, 16.208393096923828, 3.126211643218994, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50, 50, 95.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
540, 0, -1, 7.619519233703613, 16.231996536254883, 3.1282858848571777, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 50, 99.76190476190469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 5.951076030731201, 16.245235443115234, 3.1367244720458984, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
538, 0, -1, 5.840120315551758, 16.246007919311523, 3.1353704929351807, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 96, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
537, 0, 5, 5.840120315551758, 16.246007919311523, 3.1353704929351807, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 96, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
536, 0, -1, 5.840120315551758, 16.246007919311523, 3.1353707313537598, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 95, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 5.840120315551758, 16.246007919311523, 3.1353707313537598, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 95, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
534, 0, -1, 5.840120315551758, 16.246007919311523, 3.1353707313537598, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
533, 0, -1, 4.214771747589111, 16.254438400268555, 3.137108564376831, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left, -1
532, 0, -1, 3.1627702713012695, 16.258691787719727, -2.7946300506591797, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
531, 0, -1, 3.161604166030884, 16.256752014160156, -2.2880139350891113, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
530, 1, -1, 1.6801491975784302, 14.260872840881348, -2.2080016136169434, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50.67083875315828, 50, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
529, 1, -1, 1.6801491975784302, 14.260872840881348, -2.2080016136169434, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50.67083875315828, 50, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-spac0.0back, -1
528, 1, -1, 0.0035513814073055983, 11.99246883392334, -1.815089464187622, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 91, 54.79415786717264, 50, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 0.0029815100133419037, 11.991758346557617, -1.3063403367996216, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 91, 58.92352908929408, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 0.0026245617773383856, 11.989904403686523, -0.7671613693237305, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 90, 63.064468406682636, 50, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 0.003035562112927437, 11.990145683288574, -0.23239219188690186, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 90, 67.20253918950684, 50, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
524, 1, -1, 0.0008396495832130313, 11.989782333374023, 0.29910972714424133, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 89, 71.35082337251812, 50, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
523, 1, -1, 0.6118192076683044, 12.317418098449707, 0.5081607699394226, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 89, 71.29202010185928, 50, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
522, 1, -1, 1.6573644876480103, 12.903278350830078, 0.5180583000183105, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 88, 68.69713590918789, 50, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 2.4293155670166016, 13.345510482788086, 0.5260996222496033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 88, 65.36380257585456, 40, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 2.9813196659088135, 13.66958236694336, 0.5411665439605713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 87, 58.69713590918789, 40, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
519, 1, -1, 2.9813196659088135, 13.66958236694336, 0.5411665439605713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 87, 58.69713590918789, 40, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
518, 1, -1, 1.2184412479400635, 12.611091613769531, 0.07879814505577087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 86, 55.36380257585456, 40, 93.3888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
517, 1, -1, 1.2198333740234375, 12.610133171081543, -0.45869332551956177, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 86, 52.03046924252122, 40, 97.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
516, 1, -1, 1.2207037210464478, 12.610583305358887, -0.9635416865348816, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
515, 1, -1, 1.2218215465545654, 12.611761093139648, -1.5002169609069824, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6
514, 1, -1, 1.2238361835479736, 12.611056327819824, -2.039440393447876, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
513, 1, -1, 1.0255684852600098, 12.39017105102539, -2.317697048187256, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
512, 1, -1, 0.43258318305015564, 11.759791374206543, -2.3309011459350586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
511, 1, -1, -0.0060546682216227055, 11.302190780639648, -2.341862440109253, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 1.5084420442581177, 12.863091468811035, -2.340163469314575, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 98.58730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
509, 0, -1, 1.618160367012024, 12.976499557495117, -2.3410041332244873, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
508, 0, -1, 1.618160367012024, 12.976499557495117, -2.3410415649414062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
