remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
589, 1, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
588, 1, -1, -0.00015026162145659328, 0.0007081336225382984, 0.4308145046234131, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 49.111111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
587, 1, -1, -0.00008782446093391627, 0.001066380413249135, 0.9443077445030212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.555555555555515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
586, 1, -1, -0.000004631416686606826, 0.0014620949514210224, 1.4527324438095093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.99999999999994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.05903128534555435, 0.7222155332565308, 1.6777417659759521, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.555555555555486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.24248380959033966, 2.3804824352264404, 1.6792186498641968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 50.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
583, 1, -1, -0.4292182922363281, 4.038568019866943, 1.6871414184570312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 49.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1-wrench, -1, keyboard-keyboard
582, 1, -1, -0.6180562376976013, 5.591738224029541, 1.700888991355896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 49.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
581, 1, -1, -0.7727208733558655, 6.753130912780762, 1.7086765766143799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 49.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
580, 0, -1, -0.8940542340278625, 7.602851390838623, 1.7148480415344238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 49.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
579, 0, -1, -0.9886260628700256, 8.224802017211914, 1.728234887123108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 49.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -0.6826849579811096, 6.310666561126709, 1.7267252206802368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 49.58730158730149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -0.6582337021827698, 6.1545891761779785, 1.7261468172073364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 49.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
576, 0, 5, -0.6582337021827698, 6.1545891761779785, 1.726231575012207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 49.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
575, 0, -1, -0.6582337021827698, 6.1545891761779785, 1.7263215780258179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 49.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
574, 0, -1, -0.6582337021827698, 6.1545891761779785, 1.726354718208313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 49.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, -0.6582337021827698, 6.1545891761779785, 1.726354718208313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 49.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
572, 0, -1, -0.6582337021827698, 6.1545891761779785, 1.726354718208313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 49.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -0.6582959294319153, 6.154518127441406, 1.7902320623397827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 49.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
570, 0, -1, -0.65887451171875, 6.1542487144470215, 2.344881534576416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 49.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569, 0, -1, -0.6597042083740234, 6.154207229614258, 2.88493275642395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 49.174603174603064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568, 0, -1, -0.660906195640564, 6.154505252838135, -2.8519582748413086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 48.61904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567, 0, -1, -0.6633872389793396, 6.1540093421936035, -2.2694029808044434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 48.06349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566, 0, -1, -0.6641639471054077, 6.1536359786987305, -1.728327751159668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 47.50793650793635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, -0.866823136806488, 7.3795647621154785, -1.407650351524353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 46.95238095238078, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
564, 0, -1, -1.1832935810089111, 8.938422203063965, -1.5227999687194824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 45.84126984126967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-front-front-front-front-front, -1, -1, -1
563, 0, -1, -1.0585180521011353, 6.168186664581299, -1.5097196102142334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 44.730158730158564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-left-left-left, -1, -1, -1
562, 0, -1, -1.0599284172058105, 6.168030261993408, -0.95892733335495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 43.61904761904746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 0, -1, -1.0605792999267578, 6.167148113250732, -0.42831623554229736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 42.50793650793635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560, 0, -1, -1.060890555381775, 6.1670379638671875, 0.10427705943584442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 41.39682539682524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
559, 0, -1, -1.061614990234375, 6.166327476501465, 0.6325773596763611, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 40.285714285714135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
558, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 39.17460317460303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 38.06349206349192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench, -1, keyboard
556, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 36.952380952380814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
555, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 35.84126984126971, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench-wrench, -1, keyboard-keyboard
554, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 77, 59.041038902849316, 40, 34.952380952380814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3, -1, keyboard
553, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 77, 68.08207780569863, 40, 34.39682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
552, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 77.12311670854794, 40, 34.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
551, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 86.16415561139725, 40, 34.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -1.0622987747192383, 6.166434288024902, 0.9031563997268677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 95.20519451424656, 40, 34.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, -1.062714695930481, 6.167550563812256, 1.2102539539337158, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 104.25143665183812, 40, 33.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
548, 0, -1, -1.0627228021621704, 6.167586326599121, 1.2195250988006592, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 113.29781284110831, 30, 33.174603174602986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
547, 0, 3, -1.0627228021621704, 6.167586326599121, 1.2194633483886719, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 122.3441890303785, 20, 32.619047619047414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
546, 0, -1, -1.0624253749847412, 6.167279243469238, 1.364429235458374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 131.38799131237494, 20, 32.06349206349184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
545, 0, -1, -1.06303071975708, 6.167108535766602, 1.6566152572631836, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 140.4351753400365, 20, 31.50793650793629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, -1.06303071975708, 6.167108535766602, 1.656465768814087, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 149.48235936769805, 20, 30.396825396825182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
543, 0, -1, -1.0630309581756592, 6.167108535766602, 1.6563788652420044, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 158.52954488414986, 20, 29.285714285714075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, -1.0630409717559814, 6.167109489440918, 1.6563788652420044, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 167.5767951564441, 10, 28.174603174602968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
541, 0, -1, -1.0632356405258179, 6.1670074462890625, 1.7338453531265259, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 176.62502271644794, 10, 27.06349206349186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1, -1, -1
540, 1, -1, -1.0641899108886719, 6.166508197784424, 2.195314645767212, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 185.67804165239946, 10, 25.952380952380754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left, -1, -1, -1
539, 1, -1, -1.0641899108886719, 6.166508197784424, 2.195314645767212, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 185.67804165239946, 10, 24.841269841269646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-spac0.0space, -1, -1, -1
538, 1, -1, -1.3846843242645264, 6.345978260040283, 2.7734920978546143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 182.34470831906611, 0, 23.73015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-spac0.0space, -1, -1, -1
537, 1, -1, -1.6803035736083984, 6.45166540145874, 2.803323984146118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 179.01137498573277, 0, 22.619047619047432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
536, 1, 4, 0.38970670104026794, 5.727988243103027, 2.806332588195801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 175.67804165239943, 0, 21.507936507936325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, 0.38970670104026794, 5.727988243103027, 2.806332588195801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 175.67804165239943, 0, 20.396825396825218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
534, 1, -1, 0.5391495823860168, 5.675323009490967, -3.080171585083008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 172.3447083190661, 0, 19.28571428571411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
533, 1, -1, 0.5377050638198853, 5.673792362213135, -2.536151885986328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 169.01137498573274, 0, 18.174603174603003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
532, 1, -1, 0.5367436408996582, 5.673806667327881, -1.978784203529358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 165.6780416523994, 0, 17.174603174603007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7, -1, keyboard
531, 1, -1, 0.49610650539398193, 5.203068733215332, -1.637121319770813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 162.34470831906606, 0, 16.619047619047453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
530, 1, -1, 0.40554678440093994, 3.537275791168213, -1.6224650144577026, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 159.01137498573272, 0, 16.619047619047453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 0.32370808720588684, 1.8707159757614136, -1.617984652519226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 155.67804165239937, 0, 16.619047619047453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
528, 1, -1, 0.24469248950481415, 0.2044261395931244, -1.6179449558258057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 152.34470831906603, 0, 16.619047619047453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 0.16402539610862732, -1.4617094993591309, -1.6194924116134644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 149.0113749857327, 0, 16.619047619047453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 0.08427801728248596, -3.1281418800354004, -1.6136560440063477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 145.67804165239934, 0, 16.619047619047453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
525, 1, -1, 0.017028754577040672, -4.789332389831543, -1.6052136421203613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 142.344708319066, 0, 16.619047619047453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
524, 1, -1, -0.025182589888572693, -6.154055118560791, -1.5975080728530884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 139.01137498573266, 0, 18.341269841269668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
523, 1, -1, -0.047265879809856415, -7.154000759124756, -1.5887736082077026, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 135.67804165239932, 0, 22.777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
522, 1, -1, -0.05235069617629051, -7.8870649337768555, -1.573610782623291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 132.34470831906597, 0, 26.499999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
521, 1, -1, -0.05399120971560478, -8.423212051391602, -1.5663572549819946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 129.01137498573263, 0, 29.50793650793632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
520, 0, -1, -0.051355570554733276, -8.806724548339844, -1.5637438297271729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 125.6780416523993, 0, 32.0793650793649, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -0.047149863094091415, -9.090703010559082, -1.5536175966262817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 122.34470831906597, 0, 34.23015873015854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
518, 0, -1, -0.046913404017686844, -9.106610298156738, -1.552381157875061, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 119.01137498573264, 20, 15.666666666666472, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
