remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.3477356433868408, -9.994163513183594, -1.6192935705184937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
589, 0, -1, 0.3477356433868408, -9.994163513183594, -1.6192935705184937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 70, 26.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
588, 0, 7, 0.3477356433868408, -9.994163513183594, -1.6192935705184937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 90, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.3477356433868408, -9.994163513183594, -1.6192935705184937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 90, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
586, 0, -1, 0.24763625860214233, -12.236085891723633, -1.6147080659866333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 90, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
585, 0, -1, 0.23295721411705017, -12.570569038391113, -1.6156704425811768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 90, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
584, 0, -1, 0.11483916640281677, -15.101505279541016, -1.6188069581985474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 61.734835820681965, 90, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
583, 0, -1, 0.11495914310216904, -15.14778995513916, -1.0905876159667969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 73.75218123286648, 80, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0back, -1
582, 0, -1, -0.7476255297660828, -13.714106559753418, -1.028340220451355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 74.64712868165235, 80, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1
581, 0, -1, -1.1427903175354004, -13.058736801147461, -0.8322198987007141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 71.31379534831902, 80, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
580, 1, -1, -0.6052284836769104, -14.178718566894531, -1.1224642992019653, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 75.37440330194174, 80, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
579, 1, -1, -0.6052284836769104, -14.178718566894531, -1.1224642992019653, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 75.37440330194174, 80, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
578, 1, -1, -0.024415304884314537, -15.32804012298584, -0.9946753978729248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 72.04106996860841, 70, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.12251367419958115, -15.553057670593262, -0.9877326488494873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 65.37440330194175, 70, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
576, 1, -1, -1.0869183540344238, -13.721091270446777, -0.9845559597015381, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 62.04106996860842, 70, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 1, -1, -1.0869183540344238, -13.721091270446777, -0.9845559597015381, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 62.04106996860842, 70, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
574, 1, -1, -1.1723958253860474, -13.591346740722656, -0.5717617273330688, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 58.70773663527508, 70, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
573, 1, -1, -1.1685991287231445, -13.592850685119629, -0.06195269152522087, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 55.37440330194175, 70, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 1, -1, 0.13830336928367615, -13.565275192260742, 0.03315885365009308, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 52.04106996860841, 70, 11.317460317460228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
571, 1, -1, 1.8061939477920532, -13.509392738342285, 0.03186412155628204, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 70, 12.317460317460228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
570, 0, -1, 3.4741437435150146, -13.453712463378906, 0.03719273582100868, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 70, 15.031746031745941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
569, 0, -1, 5.1414265632629395, -13.39035415649414, 0.03724615275859833, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 70, 18.8968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
568, 0, -1, 5.252551555633545, -13.38613224029541, 0.038690607994794846, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 70, 22.190476190476087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
567, 0, -1, 7.497745513916016, -13.297586441040039, 0.040303781628608704, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 70, 21.634920634920533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus
566, 0, -1, 10.363558769226074, -13.180800437927246, 0.04257415607571602, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 70, 21.07936507936498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus
565, 0, -1, 13.228714942932129, -13.066071510314941, 0.03729730844497681, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 70, 20.523809523809426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
564, 0, -1, 14.568140983581543, -13.013583183288574, 0.31247055530548096, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 60, 19.968253968253872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1
563, 0, -1, 14.566094398498535, -13.013075828552246, 0.09527396410703659, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 60, 19.468253968253872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
562, 0, -1, 14.564841270446777, -13.013876914978027, -0.4178538918495178, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 60, 19.47619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
561, 0, -1, 15.018001556396484, -13.51125431060791, -0.8299716711044312, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 60, 19.198412698412586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1
560, 0, -1, 16.503009796142578, -15.133633613586426, -0.828607439994812, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 18.75396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-back, -1
559, 0, -1, 14.595067024230957, -13.055981636047363, -0.8289440274238586, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 18.198412698412586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-left, -1
558, 0, -1, 14.27352523803711, -12.703733444213867, -0.40208056569099426, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 17.642857142857032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
557, 0, -1, 14.274169921875, -12.702461242675781, 0.10533356666564941, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 17.08730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
556, 0, -1, 14.27743911743164, -12.697608947753906, 0.6476560235023499, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 16.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
555, 0, -1, 14.27741527557373, -12.689763069152832, 1.2072839736938477, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 15.976190476190371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
554, 0, -1, 14.277626991271973, -12.687308311462402, 1.7259788513183594, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 15.420634920634818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
553, 0, -1, 13.717631340026855, -11.574271202087402, 2.0387766361236572, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 14.865079365079264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
552, 0, -1, 12.982439994812012, -10.125179290771484, 2.263413667678833, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 14.30952380952371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1
551, 0, -1, 11.58091926574707, -8.969998359680176, 2.4509928226470947, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 13.753968253968157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
550, 0, -1, 9.367116928100586, -7.1461710929870605, 2.455296039581299, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 13.198412698412604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
549, 0, -1, 7.148268699645996, -5.329127311706543, 2.4540855884552, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 12.087301587301496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
548, 0, -1, 5.485824108123779, -3.9634413719177246, 2.454181671142578, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 10.97619047619039, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
547, 0, -1, 3.6736974716186523, -2.4783947467803955, 2.3577728271484375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 9.865079365079282, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right, -1
546, 0, -1, 2.8847782611846924, -1.1678481101989746, 2.1139984130859375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 8.753968253968175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
545, 0, -1, 1.4021037817001343, 1.287179946899414, 2.1150007247924805, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 7.642857142857066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
544, 0, -1, 0.11587881296873093, 3.414384603500366, 2.1144442558288574, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 50, 6.531746031745954, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
543, 0, -1, -0.926072359085083, 4.534509181976318, 2.319171667098999, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 51.520435629796246, 50, 5.420634920634843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
542, 0, -1, -2.033249616622925, 5.724653244018555, 2.3201775550842285, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 4.309523809523731, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
541, 0, -1, -2.0324597358703613, 5.724313735961914, 1.8880224227905273, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 3.1984126984126195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
540, 0, -1, -2.031827211380005, 5.725389003753662, 1.3461015224456787, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 2.087301587301508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-front-front, -1
539, 0, -1, -1.3542057275772095, 8.315292358398438, 1.3155908584594727, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 58.63148168023818, 40, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1
538, 0, -1, -1.1610093116760254, 9.055020332336426, 1.7092089653015137, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 55.298148346904846, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-spac0.0back, -1
537, 0, -1, -0.8406522870063782, 7.2672271728515625, 1.7503011226654053, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 51.96481501357151, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-right-right, -1
536, 0, -1, -0.6540849804878235, 8.160076141357422, 1.3831727504730225, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
535, 0, -1, -0.12074441462755203, 10.978851318359375, 1.3837087154388428, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
534, 0, -1, 0.12891457974910736, 12.293663024902344, 1.6495063304901123, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 52.637187841779735, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-front, -1
533, 0, -1, -0.09421437233686447, 13.56435775756836, 1.939408302307129, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 63.64837591344548, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1
532, 0, -1, -0.0941806435585022, 13.564406394958496, 2.1936681270599365, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 74.65974231745075, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
531, 0, -1, -0.4951711595058441, 14.067228317260742, 1.6979292631149292, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 89.8313568788286, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-back, -1
530, 0, -1, 0.11565138399600983, 13.152698516845703, 2.3799500465393066, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 97.76275344318412, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1
529, 0, -1, 1.0137403011322021, 12.397306442260742, 2.2974812984466553, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 98.2159366823774, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-front, -1
528, 0, -1, -0.2537040114402771, 14.113646507263184, 2.306053638458252, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 112.89285260577667, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-back, -1
527, 0, -1, 0.4246140718460083, 13.484850883483887, 2.3997702598571777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 121.44768095700982, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1
526, 0, -1, 0.7589417695999146, 13.179065704345703, 2.3991456031799316, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 126.99126820180757, 30, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
525, 0, 3, 0.19644436240196228, 13.696356773376465, 2.3984854221343994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 123.65793486847424, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0back, -1
524, 0, -1, 1.251702070236206, 12.726312637329102, 2.5784599781036377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 120.32460153514091, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1
523, 0, -1, 1.2511125802993774, 12.725552558898926, 2.794229745864868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 116.99126820180759, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
522, 0, -1, 1.251076340675354, 12.7256441116333, 2.8398993015289307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 113.65793486847426, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front, -1
521, 0, -1, -0.6884667277336121, 13.004528045654297, 2.9991400241851807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 110.32460153514093, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
520, 0, -1, -3.5272185802459717, 13.41717529296875, 2.9968385696411133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 106.9912682018076, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front, -1
519, 0, -1, -6.365417957305908, 13.832205772399902, 2.995832920074463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 103.65793486847427, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front, -1
518, 0, -1, -9.204310417175293, 14.240450859069824, 3.000756025314331, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 100.32460153514094, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front, -1
517, 0, -1, -11.995978355407715, 14.637906074523926, 3.0019795894622803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 98.30055809342284, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-right, -1
516, 0, -1, -13.110564231872559, 15.031486511230469, 2.71071457862854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 104.15629193064312, 20, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-front-front-left, -1
515, 0, -1, -14.199356079101562, 15.53010082244873, 2.9930543899536133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 100.82295859730979, 10, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, space, -1
514, 0, -1, -13.253839492797852, 15.38805866241455, 2.9917523860931396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 97.48962526397646, 10, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back, -1
513, 0, -1, -11.93291187286377, 15.189774513244629, -3.011479616165161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 94.15629193064314, 10, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left, -1
512, 0, -1, -11.936083793640137, 15.189753532409668, -2.50024676322937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 90.8229585973098, 10, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left, -1
511, 0, -1, -11.940826416015625, 15.188494682312012, -1.978739619255066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 87.48962526397648, 10, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left, -1
510, 1, -1, -11.944656372070312, 15.185011863708496, -1.4540270566940308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 84.15629193064315, 10, 0.7539682539681749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-front, -1
