remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 1, -1, 5.010013580322266, 11.19751262664795, 0.9519228935241699, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
577, 1, -1, 5.010013580322266, 11.19751262664795, 0.9519228935241699, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
576, 1, -1, 5.010379791259766, 11.197772979736328, 1.329331874847412, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
575, 1, -1, 5.011076927185059, 11.19886302947998, 1.8585987091064453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 43.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 1, -1, 5.009567737579346, 11.19897747039795, 2.398204803466797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 42.77777777777761, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 1, -1, 5.0098958015441895, 11.199214935302734, 2.8247408866882324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 41.6666666666665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, 3.504307270050049, 11.594996452331543, 2.897289991378784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 40.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, 1.8858329057693481, 12.000197410583496, 2.8950326442718506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 39.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, 0.26852715015411377, 12.408435821533203, 2.8944427967071533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 38.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, -1.3501944541931152, 12.81406307220459, 2.9005706310272217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 37.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
568, 1, -1, -2.9702494144439697, 13.212640762329102, 2.905852794647217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 36.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, -4.593241214752197, 13.600964546203613, 2.9076600074768066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 34.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, -6.21628475189209, 13.985013961791992, 2.9130377769470215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 33.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, -7.842156410217285, 14.359084129333496, 2.919339418411255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 32.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, -1
564, 1, -1, -9.47132682800293, 14.719709396362305, 2.9325764179229736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 31.666666666666536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, -10.936474800109863, 15.032394409179688, 2.937911033630371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 30.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, -1
562, 1, -1, -12.015475273132324, 15.250741004943848, 2.940901279449463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 29.444444444444322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
561, 1, -1, -12.843198776245117, 15.411044120788574, 2.953911542892456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 28.333333333333215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
560, 1, -1, -13.415050506591797, 15.515862464904785, 2.965470552444458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 27.222222222222108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
559, 1, -1, -12.32055377960205, 15.321613311767578, 2.966648817062378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 26.444444444444333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
558, 1, -1, -10.940917015075684, 15.081732749938965, 2.9703171253204346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 25.88888888888878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7, -1, -1
557, 1, -1, -11.808956146240234, 15.69985580444336, 2.4540975093841553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 25.333333333333226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
556, 1, -1, -11.954465866088867, 15.823460578918457, 2.413858652114868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 25.111111111111004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
555, 1, -1, -11.954465866088867, 15.823460578918457, 2.413858652114868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 25.111111111111004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -11.953573226928711, 15.821188926696777, 2.8093342781066895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 24.55555555555545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
553, 1, -1, -11.955571174621582, 15.81855583190918, -2.9665184020996094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 23.999999999999897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -11.956554412841797, 15.814241409301758, -2.447726011276245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 23.444444444444343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
551, 1, -1, -11.95778751373291, 15.81263256072998, -1.9405453205108643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 22.88888888888879, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -12.116692543029785, 15.022869110107422, -1.7405760288238525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 22.333333333333236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -12.394495964050293, 13.37679672241211, -1.735171914100647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 21.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
548, 1, -1, -12.6664400100708, 11.731082916259766, -1.734029769897461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 21.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -12.938605308532715, 10.084840774536133, -1.735947847366333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 21.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -13.21243667602539, 8.438586235046387, -1.7342298030853271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 21.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -13.482593536376953, 6.792370319366455, -1.734376311302185, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 21.777777777777683, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -13.75617504119873, 5.1465959548950195, -1.7381775379180908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 21.22222222222213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -14.03160285949707, 3.5007500648498535, -1.7316755056381226, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 20.666666666666575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -14.298129081726074, 1.853718638420105, -1.730246663093567, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 20.222222222222133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
541, 1, -1, -14.55896282196045, 0.20601710677146912, -1.7278645038604736, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 20.222222222222133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, -14.816597938537598, -1.442414402961731, -1.7250220775604248, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 20.222222222222133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -15.073037147521973, -3.0906825065612793, -1.722000002861023, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 19.66666666666658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, -15.089505195617676, -3.2005538940429688, -1.720095157623291, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 19.111111111111025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, -15.089505195617676, -3.2005538940429688, -1.720052719116211, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 18.555555555555472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, 5, -15.315268516540527, -4.713230609893799, -1.7180461883544922, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 17.99999999999992, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
535, 0, -1, -15.732346534729004, -7.551352500915527, -1.7158726453781128, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 17.444444444444365, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
534, 0, -1, -16.048166275024414, -9.727665901184082, -1.7147252559661865, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 16.333333333333258, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
533, 0, -1, -16.145002365112305, -10.389938354492188, -1.716456651687622, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 15.22222222222215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
532, 0, -1, -16.556434631347656, -13.228859901428223, -1.7128747701644897, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 14.111111111111043, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
531, 0, -1, -16.864763259887695, -15.40626049041748, -1.5951228141784668, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 64.27260400797198, 30, 12.999999999999936, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
530, 1, 3, -17.19362449645996, -13.767516136169434, -1.3717904090881348, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 60.93927067463864, 20, 11.888888888888829, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-back-spac0.0back-back, -1, -1, -1
529, 1, -1, -17.19362449645996, -13.767516136169434, -1.3717904090881348, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 60.93927067463864, 20, 10.777777777777722, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
528, 1, -1, -17.25766944885254, -13.44029426574707, -0.9586365222930908, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 57.60593734130531, 20, 9.666666666666615, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
527, 1, -1, -17.256689071655273, -13.439543724060059, -0.4250733554363251, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 54.27260400797197, 20, 8.555555555555507, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm, otherClick, -1
526, 1, -1, -17.25477409362793, -13.442326545715332, 0.10474473237991333, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50.939270674638635, 20, 7.444444444444398, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-left-left-left, -1, -1, -1
525, 1, -1, -17.25192642211914, -13.442712783813477, 0.6332036256790161, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 6.333333333333286, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
524, 1, -1, -17.253711700439453, -13.447007179260254, 1.1674550771713257, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 5.222222222222174, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-right, -1, -1, -1
523, 1, -1, -17.189546585083008, -12.92364501953125, 1.465293288230896, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 4.111111111111063, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
522, 1, -1, -17.02397346496582, -11.263359069824219, 1.4723730087280273, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 2.999999999999951, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, -16.859952926635742, -9.602736473083496, 1.4736863374710083, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 1.8888888888888395, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
520, 0, -1, -16.6973934173584, -7.942095756530762, 1.474222183227539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 1.2222222222221726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak6, -1, -1
519, 0, -1, -16.538257598876953, -6.28071928024292, 1.476661205291748, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
518, 0, -1, -16.5278263092041, -6.169831275939941, 1.47745943069458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, -16.5278263092041, -6.169831275939941, 1.47745943069458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
516, 0, -1, -16.5278263092041, -6.169831275939941, 1.47745943069458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, 5, -16.5278263092041, -6.169831275939941, 1.47745943069458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
514, 0, -1, -16.5278263092041, -6.169831275939941, 1.47745943069458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, -16.5278263092041, -6.169831275939941, 1.47745943069458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
512, 0, -1, -16.39838409423828, -4.7898335456848145, 1.4771111011505127, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
511, 0, -1, -16.13389778137207, -1.9334367513656616, 1.4775021076202393, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
