remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, 5, 6.93890905380249, 16.193655014038086, 3.128045082092285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 70, 33.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
506, 0, -1, 6.93890905380249, 16.193655014038086, 3.128047466278076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 70, 33.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
505, 0, -1, 6.93890905380249, 16.193655014038086, 3.1280405521392822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 70, 33.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, 6.93890905380249, 16.193655014038086, 3.128033399581909, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 70, 33.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
503, 0, -1, 6.93890905380249, 16.193655014038086, 3.1280558109283447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 70, 33.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, 6.93890905380249, 16.193655014038086, 3.128110408782959, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 70, 33.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, 6.93890905380249, 16.193653106689453, 3.128176689147949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 70, 33.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 6.938472270965576, 16.193769454956055, -3.0574305057525635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 70, 33.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
499, 0, -1, 6.935953140258789, 16.191713333129883, -2.528007745742798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 70, 33.15873015872994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
498, 0, -1, 6.935456275939941, 16.193761825561523, -2.0017454624176025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 70, 32.60317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
497, 0, -1, 6.934584617614746, 16.192628860473633, -1.8047783374786377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 70, 32.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
496, 0, -1, 6.934584617614746, 16.192628860473633, -1.8047783374786377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 70, 31.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
495, 0, -1, 6.746216773986816, 15.402162551879883, -1.8054075241088867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 70, 30.936507936507688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus
494, 0, -1, 6.175938129425049, 13.032523155212402, -1.7274885177612305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 70, 30.380952380952134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left-left, -1
493, 0, -1, 6.17507266998291, 13.033860206604004, -1.191325306892395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 70, 29.82539682539658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
492, 0, -1, 6.175517559051514, 13.03512954711914, -1.0656628608703613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 70, 29.269841269841027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-right-right, -1
491, 0, -1, 6.176978588104248, 13.033868789672852, -1.601036787033081, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 70, 28.714285714285474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
490, 1, -1, 6.177595138549805, 13.031436920166016, -2.14347243309021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 70, 28.15873015872992, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
489, 1, -1, 6.177595138549805, 13.031436920166016, -2.14347243309021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 70, 27.047619047618813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
488, 1, -1, 6.178577423095703, 13.033302307128906, -2.6179332733154297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 70, 25.936507936507706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right, -1
487, 1, -1, 6.1803812980651855, 13.034152030944824, -3.120511293411255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 70, 24.8253968253966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
486, 1, -1, 5.045365810394287, 13.1375732421875, 3.034329652786255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 70, 23.71428571428549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
485, 1, -1, 3.386402130126953, 13.315153121948242, 3.0356576442718506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 70, 23.047619047618827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench
484, 1, -1, 1.726962685585022, 13.49447250366211, 3.032043933868408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 70, 22.936507936507716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
483, 1, -1, 0.06904905289411545, 13.676932334899902, 3.0298705101013184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 70, 22.936507936507716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, -1.5889288187026978, 13.860917091369629, 3.032036542892456, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 70, 22.936507936507716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
481, 1, -1, -3.2470271587371826, 14.044559478759766, 3.032742738723755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 70, 22.936507936507716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -4.903825283050537, 14.237930297851562, 3.0230515003204346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 70, 22.936507936507716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -6.559957504272461, 14.438274383544922, 3.021333932876587, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 70, 22.380952380952163, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -8.215530395507812, 14.65098762512207, 3.0091848373413086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 70, 21.82539682539661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
477, 1, -1, -9.866951942443848, 14.869784355163574, 3.0032215118408203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 70, 21.54761904761883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
476, 1, -1, -11.247471809387207, 15.07496166229248, 2.990628957748413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 70, 21.54761904761883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
475, 1, -1, -12.256584167480469, 15.229904174804688, 2.9900028705596924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 60, 21.54761904761883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
474, 1, -1, -12.993968963623047, 15.349994659423828, 2.972799301147461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 60, 21.269841269841045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
473, 1, -1, -12.129977226257324, 15.204033851623535, 2.9745562076568604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 60, 24.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
472, 1, -1, -10.77409553527832, 14.973705291748047, 2.9725759029388428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 60, 24.436507936507706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-minus
471, 1, -1, -11.518906593322754, 14.692829132080078, -2.821115016937256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 60, 27.531746031745797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
470, 0, -1, -11.833378791809082, 14.577799797058105, -2.75070858001709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 60, 31.396825396825157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
469, 0, -1, -11.833378791809082, 14.577799797058105, -2.750697612762451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 60, 34.412698412698155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-plus
468, 0, -1, -11.833378791809082, 14.577799797058105, -2.75068736076355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 60, 34.80952380952355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
467, 0, -1, -11.833378791809082, 14.577799797058105, -2.7506775856018066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 60, 33.69841269841244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push
466, 0, -1, -11.833378791809082, 14.577799797058105, -2.750666856765747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 60, 32.58730158730133, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
465, 0, -1, -11.833378791809082, 14.577799797058105, -2.750656843185425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 60, 31.476190476190226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0-wrench-clickLeak0
464, 0, -1, -11.833378791809082, 14.577799797058105, -2.7506470680236816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 60, 30.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak8
463, 0, -1, -11.833378791809082, 14.577799797058105, -2.7506370544433594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
462, 0, -1, -11.833378791809082, 14.577799797058105, -2.7506275177001953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, -11.833378791809082, 14.577799797058105, -2.750617504119873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -11.833378791809082, 14.577799797058105, -2.7506072521209717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -11.833378791809082, 14.577799797058105, -2.7506072521209717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -11.836342811584473, 14.575515747070312, -2.3538475036621094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -11.840852737426758, 14.57196044921875, -1.8112223148345947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -11.843417167663574, 14.566758155822754, -1.3091850280761719, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -11.433500289916992, 13.442682266235352, -1.2107946872711182, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 60, 30.142857142856897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 1, -1, -10.842757225036621, 11.881731033325195, -1.2080435752868652, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 60, 29.587301587301344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
453, 1, -1, -10.237205505371094, 10.296828269958496, -1.2048627138137817, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 60, 29.03174603174579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
452, 1, -1, -9.637160301208496, 8.741043090820312, -1.2012406587600708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 60, 28.476190476190236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
451, 1, -1, -9.036523818969727, 7.184445381164551, -1.2033332586288452, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 60, 27.920634920634683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
450, 1, -1, -8.43496322631836, 5.627843379974365, -1.2008328437805176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 60, 27.36507936507913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
449, 1, -1, -7.831997394561768, 4.071935653686523, -1.2012267112731934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 60, 26.809523809523576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
448, 1, -1, -7.233005046844482, 2.5146656036376953, -1.204442024230957, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 60, 26.253968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 1, -1, -6.632238388061523, 0.9577126502990723, -1.202144980430603, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 60, 25.69841269841247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
446, 1, -1, -6.033676624298096, -0.5998920798301697, -1.204528570175171, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 60, 25.142857142856915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
445, 1, -1, -5.425834655761719, -2.154071807861328, -1.195853590965271, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 60, 24.58730158730136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
444, 1, -1, -4.809791088104248, -3.7044148445129395, -1.1932252645492554, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 60, 23.476190476190254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
443, 1, -1, -4.193645000457764, -5.254654884338379, -1.193060278892517, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 60, 22.365079365079147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
442, 1, -1, -3.578173875808716, -6.7757978439331055, -1.1815910339355469, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 60, 21.25396825396804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
441, 1, -1, -2.946608066558838, -8.320256233215332, -1.1834129095077515, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 60, 20.142857142856933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
440, 0, -1, -2.3070778846740723, -9.86162281036377, -1.176875114440918, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 60, 19.031746031745826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
