remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 0, -1, -0.00011646036000456661, -0.0016656698426231742, -0.26738160848617554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
587, 0, -1, -0.00011476703366497532, -0.0016644340939819813, -0.2674139738082886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 45.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
586, 0, -1, -0.00010988538269884884, -0.0016632049810141325, -0.2674451172351837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 45.277777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-minus
585, 0, -1, -0.00010554261825745925, -0.0016619742382317781, -0.2674773633480072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
584, 0, -1, -0.00010279859270667657, -0.001660783658735454, -0.2675086557865143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
583, 0, -1, -0.0000997768875095062, -0.0016595481429249048, -0.2675393521785736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
582, 0, -1, -0.00010083997767651454, -0.0016582775861024857, -0.26757314801216125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus
581, 0, -1, -0.000100860939710401, -0.0016570687294006348, -0.26760464906692505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
580, 1, -1, -0.00009540745668346062, -0.0016558126080781221, -0.26763585209846497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 1, -1, -0.00009540745668346062, -0.0016558126080781221, -0.26763585209846497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 1, -1, 0.04641559347510338, -0.03267323970794678, -0.5809283256530762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, 1.4068742990493774, -0.9961090683937073, -0.6220969557762146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, 2.763303279876709, -1.9682273864746094, -0.6213818192481995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 4.115312099456787, -2.9453299045562744, -0.6265755295753479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 5.464637279510498, -3.926750659942627, -0.6361109018325806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, 4, 6.806653022766113, -4.918238639831543, -0.635023295879364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 38.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
572, 1, -1, 8.104120254516602, -5.876370906829834, -0.6352517008781433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
571, 1, -1, 9.461034774780273, -6.8945088386535645, -0.6500086188316345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 37.9444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 10.813031196594238, -7.918845176696777, -0.6496738195419312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 37.38888888888853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
569, 0, -1, 12.118093490600586, -8.912680625915527, -0.65407794713974, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 36.27777777777742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
568, 0, -1, 12.227477073669434, -8.99598503112793, -0.5244097113609314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 35.166666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, -1
567, 0, -1, 12.22722053527832, -8.995044708251953, -0.38041889667510986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 34.05555555555521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, spac0.0left, -1
566, 0, -1, 12.79693603515625, -9.062296867370605, -0.13484156131744385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 32.9444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-right-right, -1
565, 0, -1, 13.28676986694336, -9.362351417541504, -0.5510531663894653, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 31.833333333332995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-front, -1
564, 0, -1, 15.691097259521484, -10.836535453796387, -0.5485117435455322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 56.916631284909165, 40, 30.166666666666334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-right-right, -1
563, 0, -1, 15.729628562927246, -10.86199951171875, -1.0633505582809448, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 64.10031659723056, 40, 28.499999999999673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1
562, 0, -1, 15.727621078491211, -10.866408348083496, -1.5879420042037964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 71.30437549393092, 40, 26.833333333333012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right, -1
561, 0, -1, 15.725770950317383, -10.867867469787598, -2.1138827800750732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 78.51163722365112, 40, 25.16666666666635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right, -1
560, 1, -1, 15.722176551818848, -10.86817455291748, -2.636523962020874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 85.71000730300148, 40, 23.49999999999969, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1
559, 1, -1, 15.722176551818848, -10.86817455291748, -2.636523962020874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 85.71000730300148, 40, 21.277777777777477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-front-front-front, -1
558, 1, -1, 15.723544120788574, -10.864537239074707, -2.3794357776641846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 92.89077379177652, 40, 19.055555555555262, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1
557, 1, 4, 15.725372314453125, -10.859803199768066, -1.8526277542114258, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 100.04872998691056, 40, 16.833333333333048, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-right, -1
556, 1, -1, 15.721182823181152, -10.854451179504395, -1.321651577949524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 96.71539665357723, 30, 14.611111111110826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right, -1
555, 1, -1, 15.845072746276855, -11.130860328674316, -1.1251662969589233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 90.04872998691057, 30, 12.388888888888603, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
554, 1, 7, 14.909163475036621, -9.162348747253418, -1.1291592121124268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 86.71539665357724, 30, 10.16666666666638, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
553, 1, -1, 14.909163475036621, -9.162348747253418, -1.1291592121124268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 86.71539665357724, 30, 7.944444444444157, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-back-back, -1
552, 1, -1, 15.34594440460205, -10.432263374328613, -1.2755928039550781, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 83.38206332024392, 30, 5.722222222221934, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back, -1
551, 1, -1, 15.248044967651367, -10.112726211547852, -1.2739174365997314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 80.04872998691059, 30, 3.4999999999997105, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
550, 1, -1, 15.164291381835938, -12.163589477539062, -1.8513041734695435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 76.71539665357726, 30, 1.2777777777774877, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
549, 1, -1, 15.107834815979004, -12.342085838317871, -1.3906853199005127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 73.38206332024393, 30, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
548, 1, -1, 15.31979751586914, -12.830506324768066, -1.1440081596374512, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 70.0487299869106, 30, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
547, 1, 3, 15.706670761108398, -13.679683685302734, -1.1428879499435425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 66.71539665357727, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
546, 1, -1, 15.987152099609375, -14.285870552062988, -1.1307270526885986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 60.0487299869106, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
545, 1, -1, 15.389362335205078, -13.028090476989746, -1.1257284879684448, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 56.715396653577265, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
544, 1, -1, 14.788395881652832, -11.762595176696777, -1.1267093420028687, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 53.38206332024393, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
543, 1, -1, 14.790763854980469, -12.871207237243652, -1.6533787250518799, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50.048729986910594, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
542, 1, -1, 14.777880668640137, -13.013525009155273, -1.6817913055419922, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 57.68020743751918, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
541, 1, -1, 14.777880668640137, -13.013525009155273, -1.6817913055419922, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 57.68020743751918, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
540, 0, -1, 14.778825759887695, -13.011645317077637, -1.2548856735229492, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 65.32070667273472, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
539, 0, -1, 14.779431343078613, -13.006705284118652, -0.7110173106193542, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 80.6246528432279, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
538, 0, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 88.27639988557817, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
537, 0, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 95.92814692792844, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
536, 0, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 103.5798939702787, 20, 0.8333333333330433, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
535, 0, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 111.23164101262897, 20, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
534, 0, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 118.88338805497924, 20, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
533, 0, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 126.5351350973295, 20, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
532, 0, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 134.18688213967977, 20, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
531, 0, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 141.83862918203005, 20, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
530, 1, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 149.49037622438033, 20, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
529, 1, -1, 14.779306411743164, -13.006319999694824, -0.6764710545539856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 149.49037622438033, 20, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
528, 1, -1, 14.779239654541016, -13.006692886352539, -0.22248528897762299, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 157.1411238228475, 10, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
527, 1, -1, 14.781105995178223, -13.007147789001465, 0.15630638599395752, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 172.46546476861485, 10, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
526, 1, -1, 12.580028533935547, -13.374025344848633, 0.16497060656547546, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 169.1321314352815, 10, 0.8333333333330433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
525, 1, -1, 12.580028533935547, -13.374025344848633, 0.16497060656547546, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 169.1321314352815, 10, 0.8333333333330433, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
524, 1, -1, 13.399103164672852, -13.23713207244873, 0.17565837502479553, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 167.46561117929176, 10, 0.8333333333330433, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
523, 1, -1, 14.202682495117188, -13.09463119506836, 0.17611323297023773, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 164.1322778459584, 0, 0.8333333333330433, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
522, 1, -1, 14.831178665161133, -12.978230476379395, 0.1946972757577896, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 157.46561117929173, 0, 0.8333333333330433, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
521, 1, -1, 13.51181697845459, -13.236958503723145, 0.1986670345067978, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 154.13227784595838, 0, 0.8333333333330433, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
520, 0, -1, 12.139681816101074, -13.515180587768555, 0.20128947496414185, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 150.79894451262504, 0, 0.8333333333330433, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
