remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, -0.000003229055437259376, 0.000009743230293679517, 0.4464380145072937, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.00005836320997332223, -0.00006129861867520958, 0.983302652835846, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 0.00006156515883048996, -0.0002222225593868643, 1.545814871788025, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.09577717632055283, 1.0521267652511597, 1.682137131690979, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.2824312150478363, 2.7103893756866455, 1.683548092842102, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -0.4716155230998993, 4.367749214172363, 1.6872057914733887, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -0.6593257188796997, 5.852085590362549, 1.6997393369674683, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -0.8044286370277405, 6.943474292755127, 1.7151213884353638, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -0.9196416139602661, 7.740936756134033, 1.7144412994384766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 47.22222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
579, 0, -1, -1.0083882808685303, 8.324204444885254, 1.7295455932617188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 46.111111111111036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
578, 0, -1, -0.6829273104667664, 6.291777610778809, 1.7284519672393799, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 44.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -0.6577300429344177, 6.136034965515137, 1.7301533222198486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 43.88888888888882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -0.6577220559120178, 6.136033535003662, 1.7301604747772217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 42.777777777777715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
575, 0, -1, -0.657721757888794, 6.136033058166504, 1.730092167854309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 41.66666666666661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, -0.657721757888794, 6.136033058166504, 1.730049967765808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 40.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
573, 0, -1, -0.657721757888794, 6.136033535003662, 1.7299978733062744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 40.44444444444436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -0.657721757888794, 6.136033535003662, 1.729955792427063, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 40.33333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
571, 0, -1, -0.657721757888794, 6.136033535003662, 1.7299119234085083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 40.33333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -0.6577211022377014, 6.136033535003662, 1.7298696041107178, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 40.33333333333324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -0.6577189564704895, 6.136033058166504, 1.729819655418396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 39.77777777777767, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -0.6577170491218567, 6.136033058166504, 1.7297675609588623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 39.2222222222221, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -0.6577139496803284, 6.136033058166504, 1.7297216653823853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 38.66666666666653, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -0.6577113270759583, 6.136033058166504, 1.7296793460845947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 38.11111111111096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -0.6577074527740479, 6.136033058166504, 1.729621410369873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 37.55555555555539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -0.6577074527740479, 6.136033058166504, 1.7296165227890015, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 36.999999999999815, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -0.6577074527740479, 6.136033058166504, 1.7296165227890015, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 36.444444444444244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, -0.6577074527740479, 6.136033058166504, 1.7296165227890015, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 35.88888888888867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, -0.6577074527740479, 6.136033058166504, 1.7296165227890015, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 35.3333333333331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -0.6577074527740479, 6.136033058166504, 1.7296165227890015, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 34.77777777777753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -0.6577074527740479, 6.136033058166504, 1.7296165227890015, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 34.22222222222196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -0.7581464648246765, 7.604824066162109, 1.591342568397522, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 33.66666666666639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -0.7535578608512878, 7.30817174911499, 1.591312289237976, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 33.111111111110816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -0.15955454111099243, 9.081303596496582, 1.0322765111923218, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 32.555555555555244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -0.05884897708892822, 9.243387222290039, 1.4767110347747803, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 31.999999999999677, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -0.12113593518733978, 9.997110366821289, 1.6709028482437134, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 30.88888888888857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -0.24848954379558563, 11.244574546813965, 1.6747252941131592, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 29.777777777777462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -0.3494895100593567, 12.15737533569336, 1.6842262744903564, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 28.666666666666355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -0.43102818727493286, 12.824457168579102, 1.6987206935882568, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 27.555555555555248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -0.1523912101984024, 10.669637680053711, 1.7014122009277344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 26.44444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -0.13200919330120087, 10.513063430786133, 1.7007472515106201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 25.333333333333034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 24.222222222221927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 23.11111111111082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 21.999999999999712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 20.888888888888605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 19.777777777777498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 18.66666666666639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 17.555555555555284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 16.444444444444176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 15.33333333333307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 13.6666666666664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 11.99999999999973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 10.33333333333306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 8.66666666666639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 6.999999999999725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 30, 5.3333333333330595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 30, 3.6666666666663934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 1.9999999999997262, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 0.9999999999997264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -0.13201145827770233, 10.513063430786133, 1.7007472515106201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -0.2601815462112427, 11.506040573120117, 1.6981251239776611, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, -0.36752888560295105, 12.347991943359375, 1.6990801095962524, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, -0.4469870626926422, 12.964228630065918, 1.6998732089996338, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, -0.1831895411014557, 10.924141883850098, 1.7006325721740723, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -0.005979974754154682, 9.534804344177246, 1.696736216545105, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, 0.3590351641178131, 10.536286354064941, 1.1578651666641235, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, 0.43876972794532776, 10.710066795349121, 1.1191819906234741, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, 0.43876972794532776, 10.710066795349121, 1.1191819906234741, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 0.4386700987815857, 10.709924697875977, 1.5319501161575317, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 0.3617839217185974, 11.044270515441895, 1.8187724351882935, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 20, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 0.1014765128493309, 12.015190124511719, 1.8331719636917114, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 10, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -0.09403007477521896, 12.725374221801758, 1.8420783281326294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 10, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 0.4926554560661316, 10.636711120605469, 1.84507417678833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 0.4926554560661316, 10.636711120605469, 1.84507417678833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 0.5345900058746338, 10.485139846801758, 1.4722431898117065, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 10, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 0.5343796014785767, 10.485501289367676, 0.9557368755340576, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 10, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 1.3060615062713623, 11.34233283996582, 0.8246818780899048, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 2.1326208114624023, 12.23239803314209, 0.8211807608604431, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, 2.741279125213623, 12.881377220153809, 0.804160475730896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
