remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, 1.428473711013794, -9.596476554870605, 1.963299036026001, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 60, 5.2222222222222925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
513, 0, -1, 1.4304141998291016, -9.59643268585205, 1.9607977867126465, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 60, 5.1190476190476915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard
512, 0, -1, 1.4323450326919556, -9.596450805664062, 1.9577723741531372, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 60, 4.841269841269915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-clickLeak8-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
511, 0, -1, 1.4342777729034424, -9.596468925476074, 1.9547845125198364, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 60, 4.841269841269915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-wrench, -1, keyboard-keyboard
510, 0, -1, 1.4361507892608643, -9.596717834472656, 1.9518742561340332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 6.2698412698413435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
509, 0, -1, 1.4381521940231323, -9.59643840789795, 1.9492149353027344, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 9.277777777777851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
508, 0, -1, 1.4400944709777832, -9.596467018127441, 1.946327805519104, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 11.571428571428646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
507, 0, -1, 1.4420206546783447, -9.596477508544922, 1.9431531429290771, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 15.238095238095314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
506, 0, -1, 1.4439705610275269, -9.596455574035645, 1.9407042264938354, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 14.79365079365087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-clickLeak8-plus, -1, keyboard-keyboard
505, 0, -1, 1.445941686630249, -9.596508979797363, 1.9382529258728027, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 17.65079365079373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
504, 0, -1, 1.4478936195373535, -9.59653377532959, 1.9354891777038574, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 18.793650793650876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
503, 0, -1, 1.4498474597930908, -9.596511840820312, 1.9329274892807007, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 18.793650793650876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
502, 0, -1, 1.4518101215362549, -9.596545219421387, 1.9302215576171875, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 18.793650793650876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
501, 0, -1, 1.453780174255371, -9.596587181091309, 1.9275799989700317, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 20.222222222222307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
500, 0, -1, 1.455737590789795, -9.596562385559082, 1.9249546527862549, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 60, 20.222222222222307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
499, 0, -1, 1.4577052593231201, -9.596619606018066, 1.9226150512695312, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 60, 20.690476190476268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard-keyboard
498, 0, -1, 1.459605097770691, -9.596735000610352, 1.920287013053894, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 60, 20.67460317460325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
497, 0, -1, 1.4614331722259521, -9.59693431854248, 1.9178352355957031, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 60, 20.563492063492138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
496, 0, -1, 1.4632611274719238, -9.597132682800293, 1.9153542518615723, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 60, 20.563492063492138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
495, 0, -1, 1.465090036392212, -9.597332954406738, 1.9129513502120972, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 60, 20.563492063492138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
494, 0, -1, 1.4669209718704224, -9.597533226013184, 1.9105331897735596, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 60, 20.563492063492138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 1.46875, -9.597733497619629, 1.9081580638885498, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 60, 20.563492063492138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard
492, 0, -1, 1.4705806970596313, -9.59793758392334, 1.9057835340499878, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 20.563492063492138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
491, 0, -1, 1.472412109375, -9.598143577575684, 1.903436541557312, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 20.563492063492138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
490, 0, -1, 1.4742441177368164, -9.598355293273926, 1.901105523109436, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 60, 20.563492063492138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
489, 0, -1, 1.4760770797729492, -9.598552703857422, 1.8987054824829102, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 60, 22.992063492063572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
488, 0, -1, 1.477912187576294, -9.598773956298828, 1.8963959217071533, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 22.992063492063572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
487, 0, -1, 0.6089842319488525, -7.017656326293945, 1.8973634243011475, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 22.992063492063572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
486, 0, -1, 0.5172995328903198, -6.746370792388916, 2.3611032962799072, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 23.277777777777857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
485, 0, -1, 0.5185317397117615, -6.7467875480651855, 2.664506196975708, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 24.706349206349287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus-plus-plus, -1, keyboard-keyboard
484, 0, -1, 0.5186077952384949, -6.746819972991943, 2.6841845512390137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 25.134920634920714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
483, 0, -1, 0.5208309888839722, -6.74700403213501, -3.0148026943206787, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 26.420634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus, -1, keyboard-keyboard
482, 0, -1, 0.5225277543067932, -6.745197772979736, -2.475158214569092, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 26.420634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus, -1, keyboard-keyboard
481, 0, -1, 0.20097029209136963, -7.219719409942627, -2.2857706546783447, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 26.420634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
480, 0, -1, -0.0035525884013623, -7.345374584197998, -2.7708659172058105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 60, 26.420634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-right, minus, -1, keyboard
479, 0, -1, -1.6586257219314575, -7.815466403961182, -2.7422034740448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 60, 28.420634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, push-push, -1, keyboard-keyboard
478, 0, -1, -1.658150315284729, -7.814540863037109, -2.576064109802246, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 29.420634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
477, 0, -1, -2.7622411251068115, -8.385242462158203, -2.6650359630584717, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 29.420634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus, -1, keyboard-keyboard
476, 0, -1, -5.311681270599365, -9.699018478393555, -2.6662521362304688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 29.420634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
475, 0, -1, -7.858756065368652, -11.017163276672363, -2.6629176139831543, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 31.706349206349284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
474, 0, -1, -10.405035018920898, -12.337361335754395, -2.661411762237549, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 33.80158730158737, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
473, 0, -1, -11.988977432250977, -13.219855308532715, -2.467714548110962, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 33.2460317460318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-left, push-push, -1, keyboard-keyboard
472, 0, -1, -12.970574378967285, -14.455821990966797, -2.243130683898926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 32.690476190476225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, push-push, -1, keyboard-keyboard
471, 0, -1, -14.170443534851074, -15.75537109375, -2.3161633014678955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 53.13331362693155, 60, 32.134920634920654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
470, 1, 0, -14.171055793762207, -15.75448989868164, -2.8362479209899902, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 56.26950930151874, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, wrench-clickLeak3, -1, -1
469, 1, -1, -14.170974731445312, -15.75442123413086, -2.8911635875701904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 59.40508687513895, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, minus-minus, -1, keyboard-keyboard
468, 1, -1, -14.170974731445312, -15.75442123413086, -2.8912289142608643, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 62.54066444875916, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
467, 1, -1, -14.170974731445312, -15.75442123413086, -2.8912289142608643, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 62.54066444875916, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -14.173807144165039, -15.753189086914062, 2.990056037902832, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 65.693197234089, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -14.176576614379883, -15.75072956085205, 2.4515206813812256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 68.86068473723577, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
464, 1, -1, -14.177857398986816, -15.749824523925781, 1.9244115352630615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 72.03538093973751, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
463, 1, -1, -14.179238319396973, -15.744847297668457, 1.3715875148773193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 75.21264140304359, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
462, 1, -1, -14.17988395690918, -15.742997169494629, 0.9175884127616882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 78.39170211915047, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus-minus, -1, keyboard-keyboard-keyboard
461, 1, -1, -13.258423805236816, -14.701264381408691, 0.8377642631530762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 75.05836878581714, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
460, 0, -1, -12.140318870544434, -13.462904930114746, 0.8339815139770508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 71.72503545248381, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -11.017792701721191, -12.228104591369629, 0.8339304327964783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 65.05836878581715, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
458, 0, -1, -10.96161937713623, -12.166255950927734, 0.8336230516433716, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 61.725035452483816, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
457, 0, -1, -9.835883140563965, -10.928398132324219, 0.8331928849220276, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 58.39170211915048, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
456, 0, -1, -8.967995643615723, -9.972805976867676, 0.8328556418418884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 55.058368785817144, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
455, 0, -1, -7.552290439605713, -8.41731071472168, 0.8319280743598938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 51.72503545248381, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
454, 0, -1, -5.618877410888672, -6.299000263214111, 0.8311723470687866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus, -1, keyboard-keyboard
453, 0, -1, -3.683090925216675, -4.182051658630371, 0.8305710554122925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
452, 0, -1, -1.748354434967041, -2.064274787902832, 0.8318049311637878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
451, 0, -1, 0.18276768922805786, 0.0538606271147728, 0.8324551582336426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, minus, -1, keyboard
450, 1, -1, 1.8303767442703247, 1.437136173248291, 0.6947957277297974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
449, 1, -1, 1.9772586822509766, 1.5597649812698364, 0.6947998404502869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
448, 1, -1, 1.9772586822509766, 1.5597649812698364, 0.6947998404502869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
447, 1, -1, 1.9772586822509766, 1.5597649812698364, 0.6947998404502869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
446, 1, -1, 3.0239157676696777, 2.5568130016326904, 0.7868029475212097, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 4.202800750732422, 3.7376694679260254, 0.7861655354499817, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 31.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
444, 1, -1, 5.382449626922607, 4.917357444763184, 0.7844336628913879, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 33.5793650793651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
443, 1, -1, 6.553905487060547, 6.105530261993408, 0.793825089931488, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 38.293650793650805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
442, 1, -1, 7.723420143127441, 7.295970916748047, 0.7930261492729187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 42.2936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
441, 1, -1, 8.889545440673828, 8.489913940429688, 0.8018630146980286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 45.57936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
440, 0, -1, 10.049827575683594, 9.689202308654785, 0.8060056567192078, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 48.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
439, 0, -1, 10.126790046691895, 9.769370079040527, 0.8048107028007507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 50.00793650793651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
438, 0, -1, 11.585161209106445, 11.284444808959961, 0.8046435117721558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 52.72222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
437, 0, -1, 13.573201179504395, 13.352423667907715, 0.8049490451812744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 55.865079365079374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
436, 0, -1, 15.554051399230957, 15.387794494628906, 0.7648585438728333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 58.436507936507944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
435, 0, -1, 17.309846878051758, 17.102035522460938, 0.7802360653877258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 61.72222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard
434, 0, -1, 17.31882095336914, 17.098302841186523, 1.1642159223556519, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 64.86507936507937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
433, 0, -1, 17.329118728637695, 17.095516204833984, 1.6858859062194824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 67.29365079365081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push, -1, keyboard-keyboard
432, 0, -1, 17.336803436279297, 17.092382431030273, 2.274258852005005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 69.00793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
431, 0, -1, 17.34497833251953, 17.089107513427734, 2.805649995803833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 70.00793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
430, 0, -1, 17.352649688720703, 17.087665557861328, -2.9638991355895996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 71.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, minus, -1, keyboard
429, 0, -1, 15.905139923095703, 16.82072639465332, -2.9567220211029053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 72.01587301587303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
