remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
572, 1, -1, 12.970717430114746, 12.01463794708252, 0.9830054044723511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 35.68253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
571, 1, -1, 13.732213020324707, 13.153010368347168, 0.9771795868873596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 39.68253968253967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
570, 0, -1, 14.298795700073242, 13.984898567199707, 0.9694520235061646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 42.968253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
569, 0, -1, 14.719061851501465, 14.5891752243042, 0.9560378789901733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 46.25396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
568, 0, -1, 14.743142127990723, 14.623054504394531, 0.9548473954200745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 48.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
567, 0, -1, 14.744428634643555, 14.623270988464355, 1.3746562004089355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 100, 50.68253968253967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
566, 0, -1, 14.744805335998535, 14.624825477600098, 1.904515027999878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 52.539682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-back, -1
565, 0, -1, 15.718522071838379, 12.494195938110352, 1.9989111423492432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 53.68253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
564, 0, -1, 16.415342330932617, 10.97210693359375, 2.2096030712127686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 54.39682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left-left, -1
563, 0, -1, 16.41313362121582, 10.972199440002441, 2.734100818634033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 54.968253968253975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
562, 0, -1, 16.411998748779297, 10.970942497253418, -3.029304265975952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 100, 54.968253968253975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
561, 0, -1, 16.41103172302246, 10.969615936279297, -2.504384994506836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 100, 54.968253968253975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
560, 1, -1, 16.411100387573242, 10.968442916870117, -1.9853718280792236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 100, 54.968253968253975, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
559, 1, -1, 16.411100387573242, 10.968442916870117, -1.9853718280792236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 100, 54.69047619047619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1
558, 1, -1, 16.27653694152832, 9.534046173095703, -1.5806827545166016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 100, 54.412698412698404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, wrench
557, 1, -1, 16.266067504882812, 7.865862846374512, -1.5748471021652222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 100, 54.24603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
556, 1, -1, 16.260292053222656, 6.197886943817139, -1.5719107389450073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 100, 54.24603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 1, -1, 16.254718780517578, 4.529412269592285, -1.574594497680664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 100, 54.24603174603173, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 16.24791717529297, 2.8615005016326904, -1.5728538036346436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 100, 53.96825396825395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 16.245418548583984, 1.1926714181900024, -1.5710011720657349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 100, 53.412698412698376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 16.243833541870117, -0.47543811798095703, -1.5724589824676514, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 100, 52.857142857142804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 16.24502182006836, -2.1442041397094727, -1.569480538368225, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 100, 52.30158730158723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 16.246294021606445, -3.813263177871704, -1.564363718032837, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 100, 51.74603174603166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak0
549, 0, -1, 16.270748138427734, -5.4822797775268555, -1.556195855140686, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 100, 51.19047619047609, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
548, 0, -1, 16.27265739440918, -5.593904972076416, -1.5540553331375122, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 100, 50.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
547, 0, -1, 16.291780471801758, -6.78873348236084, -1.5549672842025757, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 100, 50.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
546, 0, -1, 16.335800170898438, -9.65683364868164, -1.5565073490142822, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50.41148910302837, 100, 50.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
545, 0, -1, 16.35921287536621, -11.377606391906738, -1.5582407712936401, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 90, 50.85714285714275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1
544, 0, -1, 16.33573341369629, -9.560730934143066, -1.5919196605682373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 90, 50.523809523809405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1
543, 0, -1, 16.33572769165039, -9.564800262451172, -2.11893367767334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 90, 49.96825396825383, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
542, 0, -1, 16.3328914642334, -9.565851211547852, -2.6269683837890625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 90, 49.41269841269826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
541, 0, -1, 14.650094032287598, -10.114289283752441, -2.825869083404541, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 90, 48.85714285714269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
540, 0, -1, 11.921199798583984, -10.997044563293457, -2.8300158977508545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 90, 48.30158730158712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
539, 0, -1, 9.191084861755371, -11.872135162353516, -2.8303356170654297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 90, 47.74603174603155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
538, 0, -1, 6.550960540771484, -12.715471267700195, -2.816776990890503, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 90, 47.19047619047598, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front-front, -1
537, 0, -1, 5.387449264526367, -13.254213333129883, -2.5299601554870605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 90, 46.634920634920405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1
536, 0, -1, 3.039806842803955, -14.902134895324707, -2.52947998046875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 51.498317170884995, 90, 46.079365079364834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1
535, 0, -1, 2.412341594696045, -15.343421936035156, -2.846856117248535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 45.52380952380926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
534, 0, -1, 2.410498857498169, -15.344003677368164, -3.055400848388672, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 44.412698412698155, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
533, 0, -1, 2.4054253101348877, -15.343354225158691, 2.6639444828033447, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 43.30158730158705, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
532, 0, -1, 2.402522563934326, -15.341981887817383, 2.128624677658081, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 80, 42.19047619047594, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1
531, 0, -1, 1.5382860898971558, -13.425420761108398, 1.9958676099777222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 80, 41.079365079364834, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
530, 0, -1, 0.3598119914531708, -10.814166069030762, 1.9926587343215942, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 80, 39.96825396825373, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
529, 0, -1, -0.3582853376865387, -9.204573631286621, 1.990599513053894, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 100, 18.85714285714262, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -0.8441293239593506, -8.114720344543457, 1.9900709390640259, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 100, 17.746031746031512, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
527, 0, -1, -1.38938570022583, -6.893043518066406, 1.7117565870285034, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 100, 16.634920634920405, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
526, 0, -1, -1.3716943264007568, -6.848278999328613, 1.1559089422225952, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 100, 15.523809523809298, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front, -1
525, 0, 7, -0.21685411036014557, -4.222629547119141, 1.1547690629959106, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 100, 14.412698412698191, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
524, 0, -1, 0.9414837956428528, -1.5982484817504883, 1.1546707153320312, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 100, 13.301587301587084, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
523, 0, -1, 2.1025853157043457, 1.0223138332366943, 1.1521151065826416, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 100, 12.190476190475977, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
522, 0, -1, 3.267097234725952, 3.644092559814453, 1.1531307697296143, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 100, 11.07936507936487, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, removeAlarm
521, 0, -1, 3.7517409324645996, 4.737366676330566, 1.4696578979492188, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 100, 9.968253968253762, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
520, 0, -1, 3.818235397338867, 7.174215316772461, 1.5430539846420288, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 100, 8.857142857142655, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
519, 0, -1, 3.8993465900421143, 10.088991165161133, 1.544109582901001, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 100, 7.746031746031546, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
518, 0, -1, 3.97934627532959, 12.9558687210083, 1.5414472818374634, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 57.96524008990155, 100, 6.634920634920435, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
517, 0, -1, 3.9812328815460205, 13.002699851989746, 1.0574780702590942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 54.63190675656821, 90, 5.523809523809323, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0left-left, -1
516, 0, -1, 3.981456756591797, 13.003518104553223, 1.4582819938659668, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 51.29857342323488, 90, 4.412698412698211, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
515, 0, -1, 3.9793477058410645, 13.004392623901367, 1.993430256843567, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 90, 3.3015873015871, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
514, 0, -1, 3.9797661304473877, 13.003705978393555, 2.5043492317199707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 90, 1.6349206349204328, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
513, 0, -1, 2.9355287551879883, 13.350334167480469, 2.8236007690429688, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 90, 0.9682539682537663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
512, 0, -1, 0.392085999250412, 14.184556007385254, 2.824941396713257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 61.590179200634864, 80, 0.9682539682537663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
511, 0, -1, 0.39255914092063904, 14.184112548828125, 2.9611260890960693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 58.25684586730153, 80, 0.9682539682537663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
