remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 7.103400707244873, 6.543356418609619, 0.7454939484596252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
589, 1, -1, 7.103400707244873, 6.543356418609619, 0.7454939484596252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
588, 1, -1, 8.943525314331055, 8.314483642578125, 0.8225600719451904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
587, 1, 4, 10.097208023071289, 9.558298110961914, 0.8243876099586487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
586, 1, -1, 11.22982120513916, 10.783615112304688, 0.8271602988243103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
585, 1, -1, 12.35866641998291, 12.012187004089355, 0.831160843372345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 13.341944694519043, 13.104231834411621, 0.8387659788131714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
583, 1, -1, 14.06507682800293, 13.925077438354492, 0.8520427346229553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
582, 1, -1, 14.573290824890137, 14.512460708618164, 0.8593205213546753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-space, plus
581, 1, -1, 14.95033073425293, 14.960334777832031, 0.862209141254425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
580, 0, -1, 15.211007118225098, 15.273828506469727, 0.8829023241996765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
579, 0, -1, 15.41073989868164, 15.51771068572998, 0.8864173293113708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back, minus-wrench-minus
578, 0, -1, 14.160172462463379, 13.977494239807129, 0.890209436416626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back, -1
577, 0, -1, 13.348235130310059, 12.974691390991211, 0.8937854170799255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
576, 0, -1, 14.874482154846191, 14.875374794006348, 0.8954740762710571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-back, -1
575, 0, -1, 13.982288360595703, 13.814663887023926, 0.8704792261123657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
574, 0, -1, 13.982288360595703, 13.814663887023926, 0.8704071640968323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 34.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
573, 0, -1, 13.982288360595703, 13.814663887023926, 0.8703301548957825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 40, 32.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, minus
572, 0, -1, 13.982288360595703, 13.814663887023926, 0.870253324508667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 30, 31.111111111111047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
571, 0, -1, 13.982429504394531, 13.814608573913574, 0.8876833915710449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 20, 29.444444444444386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-space, -1
570, 0, -1, 13.982275009155273, 13.815221786499023, 1.1482064723968506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 20, 27.777777777777725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1
569, 0, -1, 13.980673789978027, 13.814516067504883, 0.8730617761611938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 10, 26.111111111111065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
568, 0, -1, 14.502204895019531, 14.43766975402832, 0.8741002678871155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 0, 24.444444444444404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-space, plus
567, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 0, 22.777777777777743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
566, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 0, 21.111111111111082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
565, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 0, 19.44444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 0, 17.77777777777776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
563, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 0, 16.1111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-wrench
562, 0, 7, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 0, 14.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 0, 12.77777777777776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 0, 11.111111111111091, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
559, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 0, 9.444444444444422, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 0, 7.777777777777753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
557, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 0, 6.111111111111088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
556, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 0, 4.444444444444422, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
555, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 0, 2.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
554, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 0, 1.1111111111110887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
553, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
552, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
551, 0, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push
550, 1, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push
549, 1, -1, 14.901251792907715, 14.914429664611816, 0.8731617331504822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
548, 1, -1, 14.899604797363281, 14.914002418518066, 0.4585055410861969, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push
547, 1, -1, 14.900071144104004, 14.912886619567871, -0.09191828221082687, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
546, 1, -1, 14.902159690856934, 14.90710163116455, -0.6432247757911682, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
545, 1, -1, 14.901646614074707, 14.901841163635254, -1.199060320854187, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
544, 1, -1, 14.903780937194824, 14.897665977478027, -1.7445265054702759, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
543, 1, -1, 14.712148666381836, 14.524031639099121, -2.0668301582336426, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push-push
542, 1, -1, 13.874772071838379, 13.049050331115723, -2.0911831855773926, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
541, 1, -1, 13.02843952178955, 11.578855514526367, -2.09468674659729, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
540, 1, -1, 12.221996307373047, 10.182209968566895, -2.095787525177002, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
539, 1, -1, 11.384123802185059, 8.739068031311035, -2.097578287124634, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
538, 1, -1, 10.54636001586914, 7.295903205871582, -2.0968658924102783, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
537, 1, -1, 9.68043041229248, 5.805065631866455, -2.0981216430664062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 0, 0.7777777777777555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
536, 1, 4, 8.858124732971191, 4.385409355163574, -2.0947840213775635, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 0, 0.4444444444444222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
535, 1, -1, 8.009880065917969, 2.9167232513427734, -2.0922775268554688, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front, -1
534, 1, -1, 7.17059326171875, 1.4746872186660767, -2.100398302078247, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
533, 1, -1, 6.34352445602417, 0.05733012408018112, -2.1040728092193604, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
532, 1, -1, 5.482168674468994, -1.4042510986328125, -2.109414577484131, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front, removeAlarm
531, 1, -1, 4.626117706298828, -2.836472749710083, -2.1133310794830322, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
530, 1, -1, 3.778822183609009, -4.239044666290283, -2.1140801906585693, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
529, 1, -1, 2.885951519012451, -5.670098781585693, -2.1286323070526123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
528, 1, -1, 2.161311149597168, -6.824301719665527, -2.1428544521331787, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
527, 1, -1, 1.6277369260787964, -7.649297714233398, -2.1430728435516357, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
526, 1, -1, 1.2206240892410278, -8.275091171264648, -2.150222063064575, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front, -1
525, 1, -1, 0.9246165752410889, -8.713622093200684, -2.164015293121338, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
524, 1, -1, 0.7041625380516052, -9.031180381774902, -2.1625235080718994, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
523, 1, -1, 0.5395962595939636, -9.271364212036133, -2.1726438999176025, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
522, 1, -1, 0.4168761968612671, -9.4470853805542, -2.186586380004883, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
521, 1, -1, 0.32619979977607727, -9.57496452331543, -2.19064998626709, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
520, 0, -1, 0.25853434205055237, -9.668377876281738, -2.2001333236694336, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
519, 0, -1, 0.2086953967809677, -9.736367225646973, -2.206500768661499, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
518, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2065744400024414, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push-push-push-push
517, 0, 5, 0.20582112669944763, -9.740275382995605, -2.2067272663116455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push
516, 0, -1, 0.20582112669944763, -9.740275382995605, -2.206880807876587, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
515, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2070343494415283, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
514, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2071876525878906, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
513, 0, -1, 0.20582112669944763, -9.740275382995605, -2.207340955734253, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
512, 0, -1, 0.20582112669944763, -9.740275382995605, -2.207493782043457, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
511, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2076468467712402, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
510, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2077999114990234, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
509, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2079532146453857, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
508, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2081058025360107, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
507, 0, -1, 0.20582112669944763, -9.740275382995605, -2.208259105682373, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
