remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -10.647018432617188, 11.643486022949219, 2.3750827312469482, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, -11.778077125549316, 12.732065200805664, 2.3749001026153564, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, -11.842815399169922, 12.794292449951172, 2.3764264583587646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, -11.842815399169922, 12.794292449951172, 2.3763861656188965, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, -11.842815399169922, 12.794292449951172, 2.3763489723205566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, -11.842815399169922, 12.794292449951172, 2.3763113021850586, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -11.842815399169922, 12.794292449951172, 2.3762736320495605, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -11.842815399169922, 12.794292449951172, 2.3762364387512207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -11.842815399169922, 12.794292449951172, 2.3761987686157227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, -11.842815399169922, 12.794292449951172, 2.3761610984802246, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -11.842815399169922, 12.794292449951172, 2.3761236667633057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -11.842815399169922, 12.794292449951172, 2.3761236667633057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -12.549993515014648, 13.473165512084961, 2.380082607269287, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 40, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -13.19508171081543, 14.086504936218262, 2.3922300338745117, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -13.671377182006836, 14.529336929321289, 2.3950154781341553, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -13.671377182006836, 14.529336929321289, 2.3950154781341553, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -12.386373519897461, 13.352812767028809, 2.0217185020446777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -12.383950233459473, 13.357064247131348, 1.4738422632217407, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -12.379555702209473, 13.359771728515625, 0.9331561923027039, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -12.373871803283691, 13.35986614227295, 0.3782919943332672, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -12.369735717773438, 13.36119556427002, -0.1648983210325241, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -12.17473030090332, 13.248334884643555, -0.5471265912055969, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -10.770329475402832, 12.346868515014648, -0.5742586851119995, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -9.37008285522461, 11.439838409423828, -0.5741215944290161, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -7.971761226654053, 10.529275894165039, -0.579465925693512, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -6.605410099029541, 9.622233390808105, -0.5930930376052856, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -5.539112567901611, 8.895071983337402, -0.6079203486442566, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -4.762572288513184, 8.355423927307129, -0.6052259802818298, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -4.198195457458496, 7.954672336578369, -0.6201086044311523, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -4.198195457458496, 7.954672336578369, -0.6201086044311523, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -5.612487316131592, 8.963518142700195, -0.24285303056240082, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -5.612882614135742, 8.961010932922363, 0.2767985463142395, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -5.612844944000244, 8.9607572555542, 0.3094708025455475, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -4.368231296539307, 9.359841346740723, 0.314521461725235, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -4.6505255699157715, 9.267169952392578, 0.3160581886768341, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -3.170154571533203, 10.410677909851074, 0.8733680844306946, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -3.048229932785034, 10.560084342956543, 0.43288201093673706, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -1.9705350399017334, 10.932039260864258, 0.31260544061660767, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -0.38243135809898376, 11.445191383361816, 0.31314176321029663, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 1.2043429613113403, 11.961631774902344, 0.31593766808509827, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 2.790907382965088, 12.478667259216309, 0.31069111824035645, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 51.27224566564698, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 4.380520343780518, 12.986753463745117, 0.30857810378074646, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 60.00489702353044, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 5.970917701721191, 13.491838455200195, 0.3033958375453949, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 67.71069685736866, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 7.564964294433594, 13.98561954498291, 0.29718470573425293, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 67.10710977010224, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 9.161572456359863, 14.471471786499023, 0.2931486964225769, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 63.773776436768905, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 10.760750770568848, 14.947225570678711, 0.2822565734386444, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 60.44044310343557, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 12.12289047241211, 15.335612297058105, 0.2713748812675476, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 57.107109770102234, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 13.12485122680664, 15.612347602844238, 0.2626214325428009, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 53.7737764367689, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 13.86118221282959, 15.808859825134277, 0.25224775075912476, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50.44044310343556, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
