remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.0001056310284184292, 0.0005513436044566333, 0.25825271010398865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
589, 0, -1, -0.00010340062726754695, 0.000552849262021482, 0.2582641541957855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
588, 0, -1, -0.00010005896911025047, 0.00055277394130826, 0.25827959179878235, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
587, 0, -1, -0.0000969614993664436, 0.0005535568343475461, 0.2582953870296478, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, -1
586, 0, -1, -0.00010332467354601249, 0.0005534560768865049, 0.25834140181541443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
585, 0, -1, -0.00010134215699508786, 0.0005538963014259934, 0.2583455443382263, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
584, 0, -1, -0.00009095753193832934, 0.0005552414222620428, 0.2583669424057007, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
583, 0, -1, 0.612346887588501, 0.27064433693885803, 0.4148777425289154, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
582, 0, -1, 2.8877367973327637, 1.2711262702941895, 0.4145095646381378, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, otherClick, -1
581, 0, -1, 4.200894832611084, 1.8489116430282593, 0.41495609283447266, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 4.200894832611084, 1.8489116430282593, 0.41501936316490173, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 46.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 4.200894832611084, 1.8489116430282593, 0.41501936316490173, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.777777777777665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 4.20107889175415, 1.8486278057098389, 0.8612493872642517, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 45.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 4.201616287231445, 1.8498682975769043, 1.4084641933441162, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 44.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 4.202208042144775, 1.850699543952942, 1.9391899108886719, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 3.7276408672332764, 2.604513645172119, 2.1403679847717285, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 43.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 2.8265464305877686, 4.009057998657227, 2.143599033355713, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 42.99999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 1.9171706438064575, 5.408812522888184, 2.149928569793701, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 42.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 1.0956852436065674, 6.637209415435791, 2.1664674282073975, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 41.888888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 0.4862790107727051, 7.5356574058532715, 2.1668496131896973, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 41.333333333333094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.034730859100818634, 8.19035530090332, 2.180577278137207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 40.77777777777752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -0.31440165638923645, 8.686544418334961, 2.191582679748535, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 39.666666666666416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.88492751121521, 7.0119948387146, 2.1917057037353516, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 38.55555555555531, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.9769778251647949, 6.88402795791626, 2.1933987140655518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 37.4444444444442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 0.9769778251647949, 6.88402795791626, 2.1933670043945312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 36.333333333333094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.9769798517227173, 6.88402795791626, 2.1933348178863525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 35.22222222222199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 0.9769834280014038, 6.88402795791626, 2.193303108215332, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 34.11111111111088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 0.9769870042800903, 6.88402795791626, 2.1932711601257324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 32.99999999999977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 0.9769878387451172, 6.88402795791626, 2.1932389736175537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 31.888888888888665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, 5, 0.9769878387451172, 6.88402795791626, 2.193206787109375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 30.77777777777756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 0.9769889712333679, 6.88402795791626, 2.1931750774383545, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 29.66666666666645, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 0.9769889712333679, 6.88402795791626, 2.1931750774383545, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 27.99999999999979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 0.4147500991821289, 8.235349655151367, 1.808054804801941, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 26.33333333333313, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, -1, -1
557, 1, -1, 0.07872775197029114, 9.844274520874023, 1.7617113590240479, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 24.66666666666647, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -0.16789518296718597, 11.123263359069824, 1.7583513259887695, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 22.999999999999808, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -0.3421168327331543, 12.06093692779541, 1.7508295774459839, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 30, 21.333333333333147, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -0.4625304639339447, 12.747687339782715, 1.7363014221191406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 19.111111111110933, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -0.10461722314357758, 10.606534004211426, 1.73726224899292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 16.88888888888872, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 0.1272762566804886, 9.22515869140625, 1.7369248867034912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 14.666666666666497, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -0.4905593991279602, 10.091588020324707, 2.2583107948303223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 12.444444444444274, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 0.21210822463035583, 9.308784484863281, 2.2979021072387695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 10.222222222222051, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -0.08113663643598557, 10.332805633544922, 1.7830700874328613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 7.444444444444274, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -0.11856033653020859, 10.520391464233398, 1.743911623954773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 4.666666666666497, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 0.09707693755626678, 9.296271324157715, 1.7457304000854492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 1.8888888888887203, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, 7, -0.5229618549346924, 10.161705017089844, 2.260662317276001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -0.5229618549346924, 10.161705017089844, 2.260662317276001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -0.646722674369812, 10.306679725646973, 2.7078781127929688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, -1, -1
543, 1, -1, 0.5925189256668091, 10.293905258178711, -3.0175275802612305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -0.428968608379364, 10.583277702331543, 2.793394088745117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -0.6066380739212036, 10.649407386779785, -3.055657386779785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 0.46391791105270386, 11.270526885986328, -2.4812917709350586, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, -0.5678744912147522, 11.018291473388672, -2.970806360244751, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, -0.7580133676528931, 10.985292434692383, -2.5187251567840576, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, -0.20486748218536377, 11.932269096374512, -1.9795012474060059, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50.881775057127584, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, -0.9051229953765869, 11.316733360290527, -2.434810161590576, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, -1.0518869161605835, 11.192996978759766, -1.9749974012374878, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -0.9916370511054993, 12.433143615722656, -1.567388653755188, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 54.45659555356063, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -1.5796235799789429, 10.743849754333496, -1.88888680934906, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 51.123262220227296, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, -1.6355797052383423, 11.959615707397461, -1.5333178043365479, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 51.57315529453924, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, -2.184359073638916, 10.17251205444336, -2.082261800765991, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, -2.2798690795898438, 10.007181167602539, -1.651963472366333, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, -2.3644702434539795, 10.99654483795166, -1.4874156713485718, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, -1.8767883777618408, 9.496431350708008, -0.038859326392412186, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, -3.086966037750244, 9.79244327545166, -0.3740430474281311, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, -2.394740104675293, 8.981317520141602, -0.9269877672195435, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, -2.2823240756988525, 8.827791213989258, -1.3645329475402832, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, -2.302659749984741, 9.153776168823242, -1.4346084594726562, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, -1.4476709365844727, 7.490423202514648, -0.882470965385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, -1.3235859870910645, 7.345208168029785, -1.3384628295898438, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, -1.1943299770355225, 6.211960792541504, -1.4653302431106567, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, -1.0163674354553223, 4.552635669708252, -1.4627885818481445, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, -0.8367937207221985, 2.8939554691314697, -1.463958501815796, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, -0.6597553491592407, 1.2348898649215698, -1.4644125699996948, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, -0.49418678879737854, -0.4243538975715637, -1.4745376110076904, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, -0.33613166213035583, -2.085216999053955, -1.4774703979492188, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, -0.18113091588020325, -3.7466413974761963, -1.4792616367340088, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, -0.026019342243671417, -5.407894611358643, -1.4781664609909058, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 0.1175466924905777, -7.070864200592041, -1.4847164154052734, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 0.25347989797592163, -8.729547500610352, -1.4940680265426636, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 0.3777017593383789, -10.390177726745605, -1.5024330615997314, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
