remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.0018885618774220347, -0.001404495444148779, -0.8440337777137756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, -0.0018893713131546974, -0.0013993787579238415, -0.8439193367958069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, -0.0018883623415604234, -0.0013959675561636686, -0.843831479549408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
587, 0, -1, 1.5867538452148438, -1.7870047092437744, -0.8454451560974121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
586, 0, -1, 3.39620041847229, -3.8246662616729736, -0.8442656993865967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-right, -1, -1, -1
585, 0, -1, 4.476171016693115, -5.039459228515625, -1.0653560161590576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
584, 0, -1, 4.47555685043335, -5.040759563446045, -1.4387565851211548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
583, 0, -1, 4.474682331085205, -5.042514324188232, -1.9648011922836304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.333333333333144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-left-left, -1, -1, -1
582, 0, -1, 4.473450660705566, -5.0427985191345215, -2.1002554893493652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 42.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
581, 0, -1, 3.540841817855835, -7.08500862121582, -2.0031027793884277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 42.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
580, 1, -1, 2.3393771648406982, -9.689287185668945, -2.00533127784729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 41.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, 2.3393771648406982, -9.689287185668945, -2.00533127784729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 40.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 1, -1, 1.8067961931228638, -11.043623924255371, -1.831303596496582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 39.444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 1, -1, 1.4548592567443848, -12.39415454864502, -1.814346194267273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 38.33333333333311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
576, 1, -1, 1.2081249952316284, -13.387516975402832, -1.8083112239837646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 37.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 1, -1, 1.03425931930542, -14.118717193603516, -1.8046261072158813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 55.58130662776076, 40, 36.111111111110894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 1, -1, 1.5081502199172974, -12.12439250946045, -1.8028342723846436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 52.247973294427425, 40, 34.99999999999979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, 1.5081502199172974, -12.12439250946045, -1.8028342723846436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 52.247973294427425, 40, 33.88888888888868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 1, -1, 1.340539813041687, -12.827078819274902, -1.8051748275756836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 32.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
571, 1, -1, 1.1302509307861328, -13.707769393920898, -1.8057801723480225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 31.666666666666465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1, -1, -1
570, 1, -1, 0.971208930015564, -14.380973815917969, -1.7982157468795776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 30, 30.555555555555358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
569, 1, -1, 0.971208930015564, -14.380973815917969, -1.7982157468795776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 30, 29.44444444444425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, 1.3926215171813965, -12.57050895690918, -1.370313286781311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 30, 28.333333333333144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
567, 1, 4, 1.3960782289505005, -12.571722030639648, -0.8173898458480835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 30, 27.222222222222037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, 1.400296926498413, -12.572717666625977, -0.24733830988407135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 26.11111111111093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 1.4022337198257446, -12.570051193237305, 0.2806529998779297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 24.999999999999822, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 1.4041764736175537, -12.569019317626953, 0.8309342861175537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 30, 23.33333333333316, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 1.676546335220337, -12.083043098449707, 1.077856421470642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 30, 21.6666666666665, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 2.465219020843506, -10.611800193786621, 1.079697608947754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 19.99999999999984, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 3.250797986984253, -9.140023231506348, 1.080183506011963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 18.33333333333318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 4.037500381469727, -7.667884349822998, 1.080198049545288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 16.66666666666652, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, 4.822604656219482, -6.195832252502441, 1.0804120302200317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 14.99999999999985, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, 5.6098527908325195, -4.725924968719482, 1.0824637413024902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 13.333333333333181, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, 6.388431549072266, -3.2502026557922363, 1.0849300622940063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 11.666666666666512, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, 7.1657304763793945, -1.7732163667678833, 1.0867018699645996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 9.999999999999842, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, 7.940168380737305, -0.2953477203845978, 1.0888657569885254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 8.333333333333172, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, 8.714210510253906, 1.18245530128479, 1.0894759893417358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 6.111111111110949, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, 9.485530853271484, 2.6620664596557617, 1.0893701314926147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 3.888888888888726, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, 10.249246597290039, 4.145881652832031, 1.0947729349136353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 1.6666666666665029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, 11.007477760314941, 5.631380081176758, 1.1021963357925415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 1, -1, 11.760658264160156, 7.120687484741211, 1.1069843769073486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 1, -1, 12.505470275878906, 8.614190101623535, 1.1210424900054932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 1, -1, 13.22778606414795, 10.118450164794922, 1.1248958110809326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 1, -1, 13.938000679016113, 11.614754676818848, 1.130083441734314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, 14.507981300354004, 12.826492309570312, 1.1329762935638428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 1, -1, 14.921077728271484, 13.716231346130371, 1.137711524963379, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, 15.215850830078125, 14.371259689331055, 1.150604009628296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, 15.427894592285156, 14.847527503967285, 1.1615800857543945, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, 15.579611778259277, 15.192118644714355, 1.1776384115219116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, 15.688915252685547, 15.45366382598877, 1.183881163597107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, 15.767681121826172, 15.648435592651367, 1.1977423429489136, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, 15.823336601257324, 15.792102813720703, 1.202845573425293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, 15.825549125671387, 15.800119400024414, 1.2025309801101685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, 15.824519157409668, 15.800119400024414, 1.202460527420044, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, 15.82348918914795, 15.800119400024414, 1.2023897171020508, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, 15.82245922088623, 15.800119400024414, 1.2023202180862427, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 15.821429252624512, 15.800119400024414, 1.2022510766983032, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, 15.820422172546387, 15.80012035369873, 1.2021862268447876, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 15.820425987243652, 15.800114631652832, 1.2022744417190552, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 15.820425987243652, 15.800114631652832, 1.2023593187332153, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, 15.820425987243652, 15.800114631652832, 1.202445149421692, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 15.820425987243652, 15.800114631652832, 1.2025299072265625, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 15.820425987243652, 15.800114631652832, 1.202614665031433, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 15.820425987243652, 15.800114631652832, 1.2026993036270142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 15.820425987243652, 15.800114631652832, 1.2027840614318848, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 15.820425987243652, 15.800114631652832, 1.2028710842132568, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 15.820425987243652, 15.800114631652832, 1.202955961227417, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 15.820425987243652, 15.800114631652832, 1.2030415534973145, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 15.820425987243652, 15.800114631652832, 1.2031270265579224, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 15.820425987243652, 15.800114631652832, 1.2032119035720825, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, 15.820425987243652, 15.800114631652832, 1.2032967805862427, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, 15.820425987243652, 15.800114631652832, 1.2033827304840088, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 0, -1, 15.820425987243652, 15.800114631652832, 1.2034673690795898, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 0, -1, 15.820425987243652, 15.800114631652832, 1.2035531997680664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 0, -1, 15.820425987243652, 15.800114631652832, 1.2036384344100952, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 0, -1, 15.820425987243652, 15.800114631652832, 1.2037230730056763, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 0, -1, 15.820425987243652, 15.800114631652832, 1.2038129568099976, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 0, -1, 15.820425987243652, 15.800114631652832, 1.2038984298706055, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 0, -1, 15.820425987243652, 15.800114631652832, 1.203984260559082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 0, -1, 15.820425987243652, 15.800114631652832, 1.204069972038269, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 15.820425987243652, 15.800114631652832, 1.2041549682617188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.777777777777614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
