remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -3.07297420501709, -15.44966983795166, -1.7282896041870117, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 50, 97.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -3.074920415878296, -15.447514533996582, -2.290907859802246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 50, 97.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -3.0765764713287354, -15.446402549743652, -2.8274900913238525, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 50, 97.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -3.713169813156128, -15.51531982421875, -3.057907819747925, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 50, 97.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -5.3763427734375, -15.654163360595703, -3.056509256362915, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 97.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -7.039977073669434, -15.788250923156738, -3.0692806243896484, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 97.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -8.704086303710938, -15.91084098815918, -3.065929651260376, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 97.0873015873015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
503, 1, -1, -10.368924140930176, -16.026615142822266, -3.073139190673828, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard-keyboard
502, 1, -1, -11.97137451171875, -16.120479583740234, -3.083083391189575, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -13.173544883728027, -16.185474395751953, -3.0933618545532227, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -14.08690357208252, -16.22149658203125, -3.107379674911499, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, 5, -14.763605117797852, -16.244327545166016, -3.1104822158813477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -13.143000602722168, -16.202226638793945, -3.1158502101898193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
497, 0, -1, -13.142990112304688, -16.202198028564453, -3.1157960891723633, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
496, 0, -1, -13.145864486694336, -16.199230194091797, 2.712623357772827, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
495, 0, -1, -13.147208213806152, -16.194931030273438, 2.1751179695129395, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
494, 0, -1, -13.148934364318848, -16.194473266601562, 1.6455711126327515, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
493, 0, -1, -13.149106979370117, -16.191652297973633, 1.0978658199310303, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
492, 0, -1, -13.150073051452637, -16.19013214111328, 0.5614960193634033, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
491, 0, -1, -11.374730110168457, -15.157061576843262, 0.4157874584197998, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
490, 1, -1, -8.934104919433594, -14.17972183227539, 0.38150471448898315, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
489, 1, -1, -8.934104919433594, -14.17972183227539, 0.38150471448898315, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
488, 1, -1, -6.2772698402404785, -13.105491638183594, -0.020802512764930725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
487, 1, -1, -5.914724826812744, -13.241364479064941, -0.3791959583759308, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
486, 1, -1, -4.380393028259277, -13.895771026611328, -0.40746772289276123, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -3.0550482273101807, -14.473358154296875, -0.41798603534698486, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 40, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
484, 1, -1, -2.0869665145874023, -14.90768051147461, -0.43032222986221313, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
