remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.3982880413532257, -9.602526664733887, 1.349570631980896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 60, 37.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left, -1, -1, -1
589, 0, -1, -0.6812804341316223, -10.860376358032227, 1.6187336444854736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 80, 16.666666666666583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
588, 0, -1, -0.7758165597915649, -9.3816556930542, 1.6339515447616577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 6.111111111111029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
587, 0, 7, -0.8244917392730713, -8.618141174316406, 1.637246012687683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 5.555555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
586, 0, -1, -1.0080894231796265, -5.757936477661133, 1.6333378553390503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.999999999999922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
585, 0, -1, -1.1743993759155273, -3.134946823120117, 1.6337742805480957, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.444444444444368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
584, 0, -1, -1.3047956228256226, -1.0839089155197144, 1.6331675052642822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.888888888888814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
583, 0, -1, -1.3047353029251099, -1.0839908123016357, 1.7027543783187866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.333333333333258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-right, -1, -1, -1
582, 0, -1, -1.5992484092712402, -0.02457248605787754, 1.6199519634246826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.777777777777702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
581, 0, -1, -1.547034740447998, 2.2666327953338623, 1.543351650238037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.2222222222221464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left, -1, -1, -1
580, 1, -1, -1.4992854595184326, 3.9869751930236816, 1.6568655967712402, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50.21372441228432, 90, 1.6666666666665906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front, -1, -1, -1
579, 1, -1, -1.4992854595184326, 3.9869751930236816, 1.6568655967712402, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50.21372441228432, 90, 0.9999999999999237, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
578, 1, -1, -1.9401482343673706, 5.522640228271484, 2.0308778285980225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 0.9999999999999237, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -2.095508575439453, 5.8282599449157715, 2.041630268096924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 0.9999999999999237, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
