remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 5.68549919128418, 2.1590027809143066, 1.4424349069595337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, wrench
589, 1, -1, 5.68549919128418, 2.1590027809143066, 1.4424349069595337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
588, 1, -1, 5.783069133758545, 2.9186267852783203, 1.8845881223678589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
587, 1, 4, 5.316552639007568, 3.835712194442749, 2.0530569553375244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
586, 1, -1, 4.531822204589844, 5.339888095855713, 2.0527920722961426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, minus
585, 1, -1, 3.759986639022827, 6.818598747253418, 2.0533547401428223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
584, 1, -1, 2.9803757667541504, 8.293895721435547, 2.05985951423645, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
583, 1, -1, 2.1887664794921875, 9.762946128845215, 2.0665524005889893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 1.462425708770752, 11.087204933166504, 2.0767431259155273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50.06176426586387, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
581, 1, -1, 0.9165979623794556, 12.058486938476562, 2.0852484703063965, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.5097277164459229, 12.765714645385742, 2.0999372005462646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 66.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 0, -1, 0.20631228387355804, 13.281164169311523, 2.1055874824523926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 67.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
578, 0, -1, 0.8918744325637817, 12.121063232421875, 2.105325937271118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 72.42857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, 0.9722588062286377, 11.985275268554688, 2.104637622833252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 76.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
576, 0, -1, 0.9722623825073242, 11.985275268554688, 2.104637861251831, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 79.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.9722659587860107, 11.985275268554688, 2.104637861251831, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 82.71428571428568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 0, -1, 0.9722695350646973, 11.985275268554688, 2.104637861251831, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 84.43650793650791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 0, -1, 0.9722731113433838, 11.985275268554688, 2.104640483856201, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 84.22222222222219, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
572, 0, -1, 2.2646117210388184, 9.805874824523926, 2.1069586277008057, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 83.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
571, 0, -1, 2.728273630142212, 9.024542808532715, 2.4372148513793945, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 83.11111111111104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
570, 1, -1, 2.7289981842041016, 9.02484130859375, 2.951848030090332, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 82.55555555555547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front, -1
569, 1, -1, 2.7289981842041016, 9.02484130859375, 2.951848030090332, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 81.9999999999999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-space, -1
568, 1, -1, 1.5746246576309204, 9.224613189697266, 2.9031670093536377, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 81.44444444444433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
567, 1, -1, 0.8192312121391296, 9.409685134887695, 2.8938043117523193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 80.88888888888876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
566, 1, -1, 0.2591102719306946, 9.552062034606934, 2.8843209743499756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 80.33333333333319, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, 1.6020716428756714, 9.197829246520996, 2.882544994354248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 79.77777777777762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 2.9314863681793213, 8.843506813049316, 2.880472183227539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 78.66666666666647, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
563, 1, -1, 2.1640498638153076, 8.640605926513672, -2.9147393703460693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 77.55555555555533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 1.840685248374939, 8.555852890014648, -2.8451168537139893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 76.44444444444419, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 1.840685248374939, 8.555852890014648, -2.8451168537139893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 75.33333333333304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 1.841736912727356, 8.55637264251709, 3.031550884246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 74.2222222222219, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 1.3980437517166138, 8.71716594696045, 2.7741219997406006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 73.4444444444441, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 1.2946974039077759, 8.75704288482666, 2.7690017223358154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 74.88888888888853, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
557, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769019842147827, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 74.8888888888885, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
556, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769021511077881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 73.77777777777736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
555, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769021511077881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 72.66666666666622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769021511077881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 72.63492063492016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769021511077881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 73.93650793650747, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769021511077881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 74.63492063492016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
551, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769021511077881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 74.27777777777729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2
550, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769021511077881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 74.27777777777729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
549, 0, -1, 1.2946974039077759, 8.75704288482666, 2.769021511077881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 73.72222222222172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
548, 0, -1, 1.8292487859725952, 8.5482759475708, 2.4980742931365967, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 73.16666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right-right-right-right-right-right, -1
547, 0, -1, 1.8311433792114258, 8.548667907714844, 1.9732089042663574, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 72.61111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-front, -1
546, 0, -1, 1.307992696762085, 10.187052726745605, 2.0078723430633545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 72.055555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-left-front, -1
545, 0, 3, 0.08400364965200424, 12.406010627746582, 2.073943853378296, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 53.44305091588133, 20, 71.49999999999943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-space, -1
544, 0, -1, -0.19223806262016296, 12.908312797546387, 2.2352964878082275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 60.63915629206088, 20, 70.94444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
543, 0, -1, -0.19157935678958893, 12.908209800720215, 1.9844377040863037, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 67.83336071484322, 20, 70.38888888888829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
542, 0, -1, -0.19150345027446747, 12.908157348632812, 1.9750621318817139, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 75.02708651185779, 20, 69.83333333333272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 0, -1, -0.19149716198444366, 12.908163070678711, 1.975062370300293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 71.69375317852446, 10, 69.27777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
540, 0, -1, -0.1914980113506317, 12.908163070678711, 1.975062370300293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 68.36041984519113, 10, 68.72222222222157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
539, 0, -1, -0.1933080404996872, 12.907852172851562, 2.3733837604522705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 65.0270865118578, 10, 68.166666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
538, 0, -1, -1.5403262376785278, 13.72960376739502, 2.612330675125122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 61.69375317852447, 10, 67.61111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-left, -1
537, 0, -1, -1.6774396896362305, 13.770612716674805, 3.0234925746917725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 58.36041984519113, 10, 67.05555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, minus
536, 0, -1, -3.9227962493896484, 13.853615760803223, 3.1027889251708984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 55.027086511857796, 10, 66.49999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
535, 0, -1, -6.196523189544678, 14.13012409210205, 2.9915285110473633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 51.69375317852446, 10, 65.94444444444372, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1
534, 0, -1, -8.116164207458496, 14.714735984802246, 2.843745470046997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 10, 64.83333333333258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus
533, 0, -1, -10.855291366577148, 15.565903663635254, 2.8406126499176025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 10, 63.72222222222145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1
532, 0, -1, -11.615392684936523, 15.642312049865723, -3.0634398460388184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 10, 62.61111111111034, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, -1
531, 0, -1, -12.518134117126465, 15.5626802444458, 2.9762587547302246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 0, 61.49999999999923, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-space, -1
530, 1, -1, -12.520073890686035, 15.560876846313477, -3.08845591545105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 52.73716569464749, 0, 60.72222222222145, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
529, 1, -1, -12.520073890686035, 15.560876846313477, -3.08845591545105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 52.73716569464749, 0, 59.55555555555478, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
528, 1, -1, -12.523406982421875, 15.554386138916016, -2.4929330348968506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 55.49301754343585, 0, 57.888888888888104, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
527, 1, 4, -12.52782154083252, 15.550881385803223, -1.9519455432891846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 58.276282816088354, 0, 56.222222222221426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, plus-plus
526, 1, -1, -12.531376838684082, 15.545297622680664, -1.399670124053955, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 61.08004137773487, 0, 54.55555555555475, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
525, 1, -1, -12.217082977294922, 14.830710411071777, -1.1368705034255981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 60.8677465015012, 0, 52.88888888888807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
524, 1, -1, -11.50239086151123, 13.292257308959961, -1.1342720985412598, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 62, 57.534413168167866, 0, 50.666666666665854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
523, 1, -1, -10.807954788208008, 11.8056058883667, -1.1348012685775757, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 62, 54.20107983483453, 0, 48.44444444444364, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
522, 1, -1, -10.092216491699219, 10.267558097839355, -1.1357378959655762, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50.867746501501195, 0, 46.222222222221426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
521, 1, -1, -9.391069412231445, 8.755241394042969, -1.1346036195755005, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 43.99999999999921, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus-push
520, 1, -1, -8.687901496887207, 7.24161434173584, -1.1355124711990356, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 41.777777777777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
519, 1, -1, -7.982818126678467, 5.7292866706848145, -1.1312878131866455, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 40.63492063491986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
518, 1, -1, -7.271403789520264, 4.220015048980713, -1.1285741329193115, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 43.09523809523733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
517, 1, -1, -6.558261871337891, 2.7117486000061035, -1.1248009204864502, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 44.84126984126907, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
516, 1, -1, -5.836741924285889, 1.2070032358169556, -1.1248968839645386, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 43.269841269840505, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
515, 1, -1, -5.109954357147217, -0.29494568705558777, -1.1187429428100586, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 42.57142857142781, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
514, 1, -1, -4.378054618835449, -1.7942681312561035, -1.1117326021194458, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 42.17460317460243, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
513, 1, -1, -3.636232614517212, -3.2891643047332764, -1.1040265560150146, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 42.8412698412691, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
512, 1, -1, -2.883256435394287, -4.778048515319824, -1.0950521230697632, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 40.61904761904689, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
511, 1, -1, -2.1716151237487793, -6.154542446136475, -1.0825045108795166, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 38.396825396824674, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak2
510, 0, -1, -1.6300036907196045, -7.172329425811768, -1.0802828073501587, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 36.17460317460246, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
509, 0, -1, -1.2292405366897583, -7.915976524353027, -1.0727920532226562, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 33.952380952380246, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak5
508, 0, -1, -1.2067334651947021, -7.957245349884033, -1.0716969966888428, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 31.73015873015803, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
