remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, 5, -11.723326683044434, 14.731935501098633, -1.1872217655181885, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 2.6111111111111045, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
506, 0, -1, -11.723326683044434, 14.731935501098633, -1.1872217655181885, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.6666666666666603, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
505, 0, -1, -11.723326683044434, 14.731935501098633, -1.1872217655181885, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
504, 0, -1, -11.723326683044434, 14.731935501098633, -1.1872217655181885, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 0, -1, -11.723484992980957, 14.7318115234375, -1.1872111558914185, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
502, 0, -1, -11.723484992980957, 14.7318115234375, -1.1872111558914185, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-plus
501, 0, -1, -11.723484992980957, 14.7318115234375, -1.1872111558914185, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.6111111111111112, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
500, 1, -1, -11.723484992980957, 14.7318115234375, -1.1872111558914185, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 3.523809523809524, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, -11.723484992980957, 14.7318115234375, -1.1872111558914185, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 5.7222222222222205, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, -11.723492622375488, 14.731683731079102, -1.1872105598449707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 7.206349206349203, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
497, 1, -1, -11.723492622375488, 14.731683731079102, -1.1872105598449707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 7.976190476190471, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, -11.723495483398438, 14.731658935546875, -1.1872082948684692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 8.031746031746026, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
495, 1, -1, -11.723495483398438, 14.731658935546875, -1.1872082948684692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 4.817460317460313, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
494, 1, -1, -11.723495483398438, 14.731658935546875, -1.1872082948684692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -11.723495483398438, 14.731658935546875, -1.1872082948684692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
492, 1, -1, -11.723495483398438, 14.731658935546875, -1.1872082948684692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
491, 1, -1, -11.723495483398438, 14.731645584106445, -1.1872063875198364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
490, 0, -1, -11.723495483398438, 14.731645584106445, -1.1872063875198364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
489, 0, -1, -11.723495483398438, 14.731645584106445, -1.1872063875198364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
488, 0, -1, -11.723495483398438, 14.731645584106445, -1.1872063875198364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back-back, -1
487, 0, -1, -11.723495483398438, 14.731643676757812, -1.1872059106826782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-back, -1
486, 0, -1, -11.723495483398438, 14.731643676757812, -1.1872059106826782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench
485, 0, -1, -11.723495483398438, 14.731643676757812, -1.1872059106826782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back-back-left-left, -1
484, 0, -1, -11.723495483398438, 14.731643676757812, -1.1872059106826782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9285714285714243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
483, 0, -1, -11.73119831085205, 14.750772476196289, -1.1659895181655884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9285714285714243, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak0
482, 0, -1, -11.73119831085205, 14.750772476196289, -1.1659895181655884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9285714285714243, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak1
481, 0, -1, -11.73119831085205, 14.750772476196289, -1.1659895181655884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9285714285714243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak4
480, 1, -1, -11.73119831085205, 14.750772476196289, -1.1659895181655884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak8-clickLeak7-wrench
479, 1, -1, -11.73119831085205, 14.750772476196289, -1.1659895181655884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
478, 1, -1, -11.731464385986328, 14.75089168548584, -1.1569573879241943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6
477, 1, -1, -11.731464385986328, 14.75089168548584, -1.1569573879241943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
476, 1, -1, -11.731464385986328, 14.75089168548584, -1.1569573879241943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -11.731464385986328, 14.75089168548584, -1.1569573879241943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -11.719732284545898, 14.724993705749512, -1.1470463275909424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -11.719732284545898, 14.724993705749512, -1.1470463275909424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -11.719732284545898, 14.724993705749512, -1.1470463275909424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
471, 1, 4, -11.719732284545898, 14.724993705749512, -1.1470463275909424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-left-left, -1
470, 0, -1, -11.719732284545898, 14.724993705749512, -1.1470463275909424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
469, 0, -1, -11.708332061767578, 14.699728012084961, -1.1477268934249878, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
468, 0, -1, -11.708332061767578, 14.699728012084961, -1.1477268934249878, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 0, -1, -11.708332061767578, 14.699728012084961, -1.1477268934249878, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
466, 0, -1, -11.708332061767578, 14.699728012084961, -1.1477268934249878, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
465, 0, -1, -11.662625312805176, 14.598225593566895, -1.1473544836044312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
464, 0, -1, -11.662625312805176, 14.598225593566895, -1.1473544836044312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
463, 0, -1, -11.662625312805176, 14.598225593566895, -1.1473544836044312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
462, 0, -1, -11.662625312805176, 14.598225593566895, -1.1473544836044312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
461, 0, -1, -11.662625312805176, 14.598225593566895, -1.1473544836044312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
460, 0, -1, -11.662665367126465, 14.598491668701172, -1.1478729248046875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
459, 0, -1, -11.662665367126465, 14.598491668701172, -1.1478729248046875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
458, 0, -1, -11.662665367126465, 14.598491668701172, -1.1478729248046875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
457, 0, -1, -11.662665367126465, 14.598491668701172, -1.1478729248046875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
456, 0, -1, -11.662698745727539, 14.59858512878418, -1.1476260423660278, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
455, 0, -1, -11.662698745727539, 14.59858512878418, -1.1476260423660278, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
454, 0, -1, -11.662698745727539, 14.59858512878418, -1.1476260423660278, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
453, 0, -1, -11.662698745727539, 14.59858512878418, -1.1476260423660278, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
452, 0, -1, -11.662698745727539, 14.59858512878418, -1.1476260423660278, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
451, 0, 0, -11.66269302368164, 14.59854507446289, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
450, 0, -1, -11.66269302368164, 14.59854507446289, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
449, 0, -1, -11.66269302368164, 14.59854507446289, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
448, 0, -1, -11.66269302368164, 14.59854507446289, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
447, 0, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
446, 0, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9285714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
445, 0, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
444, 0, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
443, 0, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
442, 0, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
441, 0, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
440, 1, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
439, 1, -1, -11.662683486938477, 14.598483085632324, -1.1476263999938965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
438, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
437, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
436, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
435, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
434, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
433, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
432, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
431, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
430, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
429, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
428, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
427, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
426, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
425, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
424, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
423, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
422, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
421, 1, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
420, 0, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
419, 0, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
418, 0, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
417, 0, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
416, 0, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
415, 0, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
414, 0, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
413, 0, -1, -11.662683486938477, 14.59847354888916, -1.1476291418075562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9285714285714243, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
