remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -2.044867515563965, 7.335752010345459, -2.2394375801086426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 27.277777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
511, 0, -1, -2.0324316024780273, 7.350139617919922, -1.7990834712982178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 27.277777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
510, 1, -1, -2.0337324142456055, 7.350382328033447, -1.2426472902297974, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 27.277777777777693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, minus-minus, -1, keyboard-keyboard
509, 1, -1, -2.0337324142456055, 7.350382328033447, -1.2426472902297974, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 26.72222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
508, 1, -1, -2.0342934131622314, 7.350587368011475, -1.2340072393417358, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 26.166666666666586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
507, 1, -1, -1.9164550304412842, 6.638195514678955, -1.430678367614746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 25.611111111111033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
506, 1, -1, -1.9462600946426392, 6.857998371124268, -1.4331609010696411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 25.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
505, 1, -1, -1.0880787372589111, 5.219274997711182, -0.8741253614425659, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 25.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
504, 1, -1, -0.9300424456596375, 5.038604259490967, -1.3511897325515747, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 25.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
503, 1, -1, -0.8105680346488953, 3.877049446105957, -1.4730641841888428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 25.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -0.6502853035926819, 2.216013193130493, -1.4767383337020874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 25.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
501, 1, -1, -0.4874967336654663, 0.5011112093925476, -1.478232741355896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 27.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
500, 0, -1, -0.3374440670013428, -1.1048247814178467, -1.478664517402649, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 27.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
499, 0, -1, -0.1832292228937149, -2.766139507293701, -1.4766411781311035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 29.142857142857064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
498, 0, -1, -0.17023366689682007, -2.9044508934020996, -1.4788181781768799, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 29.214285714285637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -0.17022380232810974, -2.9044508934020996, -1.478859543800354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 28.658730158730084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, 5, -0.1702229082584381, -2.904451608657837, -1.4789022207260132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 28.10317460317453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
495, 0, -1, -0.17022475600242615, -2.9044525623321533, -1.4789339303970337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 27.769841269841198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
494, 0, -1, -0.1702236533164978, -2.9044535160064697, -1.478957176208496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 27.214285714285644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -0.1702209711074829, -2.9044535160064697, -1.478957176208496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 26.65873015873009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
492, 0, -1, -0.17022556066513062, -2.9045114517211914, -1.5535869598388672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 26.103174603174537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
491, 0, -1, -0.17102251946926117, -2.9041285514831543, -2.1155471801757812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 25.547619047618984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, wrench, -1, -1
490, 0, -1, -0.17170649766921997, -2.9035661220550537, -2.6961495876312256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 25.21428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, -1
489, 0, -1, -1.6815638542175293, -3.624616861343384, -2.6973400115966797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 25.21428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
488, 0, -1, -3.5292015075683594, -4.522031307220459, -2.527174949645996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 25.21428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
487, 0, -1, -5.328936576843262, -5.602738380432129, -2.656719923019409, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 25.21428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
486, 0, -1, -7.866608142852783, -6.93939733505249, -2.6548759937286377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 25.21428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
485, 0, -1, -8.158723831176758, -7.17501163482666, -2.2690787315368652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 25.21428571428565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
484, 0, -1, -10.000262260437012, -9.373933792114258, -2.2669870853424072, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 24.658730158730098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
483, 0, -1, -11.87130069732666, -11.611007690429688, -2.2676382064819336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 24.103174603174544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, -1
482, 0, -1, -13.006522178649902, -12.966656684875488, -2.267165184020996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
481, 0, -1, -13.190523147583008, -13.186558723449707, -2.267400026321411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
480, 1, -1, -14.692136764526367, -14.983552932739258, -2.3622121810913086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 54.47318852333003, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-space, -1, -1, -1
479, 1, -1, -14.692136764526367, -14.983552932739258, -2.3622121810913086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 54.47318852333003, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -14.691217422485352, -14.982033729553223, -2.381364107131958, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 51.139855189996695, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
477, 1, -1, -14.692419052124023, -14.984793663024902, -1.8464412689208984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -14.693649291992188, -14.985665321350098, -1.3190809488296509, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
475, 1, -1, -14.691933631896973, -14.987188339233398, -0.7979493141174316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
474, 1, -1, -14.690934181213379, -14.990301132202148, -0.2669418454170227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
473, 1, -1, -13.669903755187988, -15.116293907165527, -0.10432172566652298, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -12.010109901428223, -15.291889190673828, -0.10360849648714066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 23.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -10.350465774536133, -15.465249061584473, -0.10393853485584259, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 24.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
470, 0, -1, -8.690046310424805, -15.632820129394531, -0.09994206577539444, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 30, 24.769841269841212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
469, 0, -1, -7.029033660888672, -15.790938377380371, -0.093260757625103, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 30, 24.21428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
468, 0, -1, -6.862958908081055, -15.80625057220459, -0.09194228798151016, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 30, 25.539682539682484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
467, 0, -1, -6.862958908081055, -15.80625057220459, -0.09177390486001968, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 30, 26.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
466, 0, -1, -6.862958908081055, -15.80625057220459, -0.0916057825088501, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 30, 26.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
465, 0, -1, -6.862958908081055, -15.80625057220459, -0.09143813699483871, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 30, 26.111111111111057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
464, 0, -1, -6.862958908081055, -15.80625057220459, -0.09127037972211838, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 30, 25.555555555555504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
463, 0, -1, -6.862958908081055, -15.80625057220459, -0.09110279381275177, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 30, 25.055555555555504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
462, 0, -1, -6.862958908081055, -15.80625057220459, -0.09093458950519562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 30, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4, -1, -1
461, 0, -1, -5.911029815673828, -15.892573356628418, -0.09046324342489243, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 30, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
460, 1, 3, -3.053675889968872, -16.146690368652344, -0.08709384500980377, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
459, 1, -1, -3.0058374404907227, -16.150815963745117, -0.08691016584634781, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
458, 1, -1, -3.0058374404907227, -16.150815963745117, -0.08699962496757507, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
457, 1, -1, -3.0058374404907227, -16.150815963745117, -0.08708972483873367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
456, 1, -1, -3.0058374404907227, -16.150815963745117, -0.08708972483873367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -3.0032193660736084, -16.149127960205078, 0.3047295808792114, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -3.0009820461273193, -16.149547576904297, 0.8328648209571838, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -2.5232930183410645, -15.398699760437012, 1.017717719078064, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
452, 1, -1, -1.6628364324569702, -14.00188159942627, 1.0193843841552734, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
451, 1, -1, -0.7733816504478455, -12.557843208312988, 1.0164036750793457, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 24.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
450, 1, -1, 0.10395057499408722, -11.143754959106445, 1.0151207447052002, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 24.999999999999947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 0.9683868288993835, -9.752117156982422, 1.0142180919647217, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 14.499999999999947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
448, 1, -1, 1.8503714799880981, -8.33590316772461, 1.020472764968872, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 17.111111111111057, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
447, 1, -1, 2.7237300872802734, -6.913801670074463, 1.0208841562271118, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 16.777777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
446, 1, -1, 3.5970003604888916, -5.492110729217529, 1.0260378122329712, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 16.777777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
445, 1, -1, 4.460101127624512, -4.065735340118408, 1.0254743099212646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 16.777777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
444, 1, -1, 5.326093673706055, -2.6396429538726807, 1.023391842842102, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 16.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
443, 1, -1, 6.245731830596924, -1.116107702255249, 1.0334980487823486, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 15.666666666666618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
442, 1, -1, 7.1129679679870605, 0.3419325649738312, 1.0379552841186523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 16.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
441, 1, -1, 7.946569919586182, 1.7552200555801392, 1.038550853729248, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 16.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
440, 1, -1, 8.776708602905273, 3.1702654361724854, 1.0407894849777222, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 16.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
439, 1, -1, 9.620373725891113, 4.610395431518555, 1.042336106300354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 16.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
438, 1, -1, 10.487564086914062, 6.100391864776611, 1.043737530708313, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 16.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 11.29780101776123, 7.495194435119629, 1.0503218173980713, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 16.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
436, 1, -1, 12.152186393737793, 8.99271297454834, 1.0523031949996948, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 16.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
435, 1, -1, 12.95859146118164, 10.421675682067871, 1.0594558715820312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 16.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
434, 1, -1, 13.76789665222168, 11.88179874420166, 1.0677287578582764, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 17.444444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 14.385199546813965, 13.020482063293457, 1.0806620121002197, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 18.587301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 14.819380760192871, 13.850300788879395, 1.0907480716705322, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 18.587301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
431, 1, -1, 15.140983581542969, 14.469892501831055, 1.096112608909607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 18.587301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
430, 1, -1, 15.368367195129395, 14.913331985473633, 1.1080732345581055, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 18.587301587301543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
429, 1, -1, 15.53952693939209, 15.250868797302246, 1.1297599077224731, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 18.087301587301543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 15.653332710266113, 15.49134349822998, 1.1313724517822266, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 19.69841269841265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, -1
427, 1, -1, 15.742021560668945, 15.681357383728027, 1.1446709632873535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 19.142857142857096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
426, 1, -1, 15.801816940307617, 15.812969207763672, 1.1453402042388916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 18.587301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
425, 1, -1, 15.848456382751465, 15.9165620803833, 1.1586437225341797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 18.587301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
424, 1, -1, 15.8803071975708, 15.989262580871582, 1.1583945751190186, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 18.587301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
