remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 0, -1, 11.39663314819336, 1.2346538305282593, 1.6386396884918213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
584, 0, -1, 11.030394554138184, 1.9638540744781494, 2.037473678588867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-front-front-front-front-front-front-front, -1
583, 0, -1, 9.977910041809082, 4.056430816650391, 2.1416609287261963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 38.33333333333325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-left-left-left-left-left, -1
582, 0, -1, 9.977300643920898, 4.0577616691589355, 2.672654390335083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 36.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
581, 0, -1, 9.975990295410156, 4.0574564933776855, -3.082894802093506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 34.99999999999989, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
580, 0, -1, 9.97490406036377, 4.057130813598633, -2.6697652339935303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
579, 0, -1, 9.975554466247559, 4.056511878967285, -2.8590941429138184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 31.666666666666544, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1
578, 0, -1, 9.974759101867676, 4.057073593139648, -2.702744722366333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 29.999999999999883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left, push
577, 0, -1, 9.974364280700684, 4.057210922241211, -2.5984838008880615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 28.333333333333222, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
576, 0, -1, 8.376633644104004, 3.096287488937378, -2.6005382537841797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 26.66666666666656, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
575, 0, -1, 6.327380180358887, 1.8651264905929565, -2.6006715297698975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 24.9999999999999, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1
574, 0, -1, 6.327058792114258, 1.8651559352874756, -2.3274896144866943, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 23.33333333333324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
573, 0, -1, 6.327058792114258, 1.8651562929153442, -2.3275375366210938, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 21.66666666666658, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
572, 0, -1, 4.883422374725342, 0.3355027437210083, -2.326237440109253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 19.99999999999992, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
571, 0, -1, 2.9447999000549316, -1.712599754333496, -2.3116114139556885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 18.333333333333258, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-left-left, -1
570, 1, -1, 2.9463231563568115, -1.713069200515747, -1.7899832725524902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 16.666666666666597, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
569, 1, 7, 2.9463231563568115, -1.713069200515747, -1.7899832725524902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 14.444444444444375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
568, 1, -1, 2.947169065475464, -1.7126036882400513, -1.0948923826217651, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 12.222222222222152, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
567, 1, -1, 2.9473814964294434, -1.7119027376174927, -0.534776508808136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 9.999999999999929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
566, 1, -1, 2.9460349082946777, -1.71078360080719, 0.05825342237949371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 7.777777777777706, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
565, 1, -1, 2.9460794925689697, -1.7095494270324707, 0.6522284150123596, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 5.5555555555554825, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
564, 1, -1, 2.9465322494506836, -1.7085293531417847, 1.205744981765747, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 3.3333333333332593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
563, 1, -1, 3.0676255226135254, -0.9111461043357849, 1.4485007524490356, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 1.1111111111110368, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
562, 1, -1, 3.268188238143921, 0.7460130453109741, 1.4499565362930298, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
561, 1, -1, 3.4684414863586426, 2.4030659198760986, 1.449987530708313, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
560, 0, -1, 3.667076826095581, 4.059817314147949, 1.4570497274398804, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
559, 0, -1, 3.865201473236084, 5.80129337310791, 1.4577052593231201, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
558, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
557, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
556, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
555, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
554, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
553, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
552, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
551, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
550, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak4
549, 0, -1, 3.8775274753570557, 5.911713123321533, 1.4633100032806396, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
