remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
589, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
588, 1, -1, 0.0002671158581506461, -0.0011210762895643711, -0.42945414781570435, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard
587, 1, -1, -0.0008710829424671829, -0.0020529325120151043, -0.9377991557121277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard-keyboard
586, 1, -1, -0.0008981075370684266, -0.0020395717583596706, -1.4702699184417725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 45.055555555555415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.0009302039397880435, -0.0021650807466357946, -2.039774179458618, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 44.666666666666515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
584, 1, -1, -0.3747798502445221, -0.4136505126953125, -2.3348629474639893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 44.111111111110944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
583, 1, -1, -1.5468982458114624, -1.601076364517212, -2.3549013137817383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 43.55555555555537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
582, 1, -1, -2.7246646881103516, -2.782923460006714, -2.3546650409698486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 42.9999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
581, 1, -1, -3.901799440383911, -3.9650471210479736, -2.3550636768341064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 42.44444444444423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
580, 0, -1, -5.079716205596924, -5.146350860595703, -2.3548147678375244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 41.88888888888866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
579, 0, -1, -6.257096767425537, -6.328481674194336, -2.35294246673584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 41.33333333333309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
578, 0, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 40.83333333333307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 40.49999999999973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
576, 0, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 39.94444444444416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
575, 0, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 39.38888888888859, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
574, 0, 5, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 38.27777777777748, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
573, 0, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 37.16666666666637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 36.055555555555266, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
571, 0, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 35.38888888888859, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 34.38888888888859, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
569, 1, -1, -6.335448741912842, -6.406993389129639, -2.3534650802612305, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 33.27777777777748, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
568, 1, -1, -7.3748321533203125, -7.451915740966797, -2.353891134262085, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 32.16666666666637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -8.552473068237305, -8.633794784545898, -2.355682849884033, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 31.055555555555266, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -9.735384941101074, -9.810197830200195, -2.361124277114868, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 29.94444444444416, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -10.923876762390137, -10.981505393981934, -2.3693056106567383, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 28.83333333333305, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -12.121745109558105, -12.143668174743652, -2.375370979309082, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 27.722222222221944, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -13.261276245117188, -13.232776641845703, -2.385019063949585, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 26.611111111110837, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -14.125673294067383, -14.042415618896484, -2.3937902450561523, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 25.49999999999973, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
561, 1, -1, -14.765317916870117, -14.628894805908203, -2.4074363708496094, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 24.388888888888623, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -15.236969947814941, -15.054085731506348, -2.4133689403533936, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 23.277777777777516, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -14.056581497192383, -13.999462127685547, -2.4101483821868896, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 22.16666666666641, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -13.013018608093262, -13.064861297607422, -2.411810874938965, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 21.0555555555553, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -13.417671203613281, -14.050697326660156, -1.8933074474334717, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 19.944444444444194, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -13.4755220413208, -14.233109474182129, -1.853885293006897, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 18.833333333333087, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -13.4755220413208, -14.233109474182129, -1.853885293006897, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 17.72222222222198, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -13.473947525024414, -14.23547077178955, -1.4400420188903809, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 16.05555555555532, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -13.47170639038086, -14.238472938537598, -0.9089685082435608, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 14.38888888888865, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -13.470759391784668, -14.241848945617676, -0.36756980419158936, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 12.72222222222198, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -13.46757984161377, -14.242403984069824, 0.1786351352930069, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 11.05555555555531, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -13.464438438415527, -14.241827964782715, 0.7231084108352661, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 9.38888888888864, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -13.307229042053223, -13.980202674865723, 1.0454126596450806, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 7.722222222221972, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -12.498708724975586, -12.52065372467041, 1.0664918422698975, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 6.055555555555307, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -11.691097259521484, -11.060044288635254, 1.0674047470092773, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 4.3888888888886415, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -10.88657283782959, -9.598413467407227, 1.069417119026184, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 2.7222222222219745, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -10.085442543029785, -8.134574890136719, 1.074903964996338, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 1.0555555555553078, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, 7, -9.291119575500488, -6.667538642883301, 1.079099416732788, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -8.505236625671387, -5.196043014526367, 1.0826716423034668, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -7.722541809082031, -3.7222042083740234, 1.0843652486801147, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -6.943432331085205, -2.2467520236968994, 1.0897895097732544, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, -6.172891139984131, -0.7668689489364624, 1.0938152074813843, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
539, 0, -1, -5.41706657409668, 0.7208573818206787, 1.1082608699798584, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, -5.367347240447998, 0.8203868865966797, 1.1086921691894531, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, otherkeyDown, -1
537, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
536, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
535, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
534, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
533, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
532, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
531, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
530, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.6111111111108634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.38888888888864115, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
528, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
527, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
526, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
525, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
524, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
523, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
522, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 1.333333333333333, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
520, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
519, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
518, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
517, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
515, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
514, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
513, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
512, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
