remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 0, -1, -1.6547459363937378, 5.950284004211426, -2.1414194107055664, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 90.15873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
515, 0, -1, -3.20302414894104, 3.5367276668548584, -2.1393747329711914, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 88.49206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, minus-minus, -1, keyboard-keyboard
514, 0, -1, -4.0806074142456055, 2.1707334518432617, -2.1407339572906494, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 87.15873015873015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-wrench, -1, keyboard
513, 0, -1, -4.0806074142456055, 2.1707334518432617, -2.140773057937622, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 86.26984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-wrench-clickLeak6-plus, -1, keyboard-keyboard-keyboard
512, 0, -1, -4.0806074142456055, 2.1707334518432617, -2.140812397003174, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 40, 85.38095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
511, 0, -1, -4.0806074142456055, 2.1707334518432617, -2.1408517360687256, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 40, 85.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus-plus, -1, keyboard-keyboard-keyboard
510, 0, -1, -4.286977767944336, 1.8486833572387695, -2.1411619186401367, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 85.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
509, 0, -1, -5.8350138664245605, -0.5655395984649658, -2.1414201259613037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 85.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
508, 0, -1, -7.382761001586914, -2.9800798892974854, -2.140834331512451, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 40, 85.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, minus-push, -1, keyboard-keyboard
507, 0, -1, -8.932887077331543, -5.393461227416992, -2.1419286727905273, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 40, 85.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
506, 0, -1, -10.56080150604248, -7.926807403564453, -2.1402459144592285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 40, 89.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
505, 0, -1, -12.106086730957031, -10.343189239501953, -2.1401071548461914, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 40, 93.41269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-push-push, -1, keyboard-keyboard-keyboard
504, 0, -1, -13.649003028869629, -12.761110305786133, -2.141216993331909, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 40, 98.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
503, 0, -1, -14.529525756835938, -14.127344131469727, -2.3688559532165527, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50.031357917415626, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
502, 0, -1, -14.528679847717285, -14.125994682312012, -2.3627500534057617, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
501, 0, -1, -14.529417991638184, -14.127516746520996, -1.827976107597351, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
500, 0, -1, -14.527414321899414, -14.130565643310547, -1.2919198274612427, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 30, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, minus-minus, -1, keyboard-keyboard
499, 0, -1, -14.525630950927734, -14.131368637084961, -0.756310224533081, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-push, -1, keyboard-keyboard
498, 0, -1, -14.523614883422852, -14.135882377624512, -0.2092236429452896, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 30, 99.33333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-plus-plus, -1, keyboard-keyboard
497, 0, -1, -14.009896278381348, -14.010896682739258, 0.24368681013584137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1, -1, keyboard
496, 0, -1, -11.225769996643066, -13.321764945983887, 0.24103409051895142, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 30, 99.7619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 0, -1, -8.441438674926758, -12.633648872375488, 0.24162867665290833, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 30, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
494, 0, -1, -6.745502948760986, -11.870709419250488, 0.4441293776035309, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
493, 0, -1, -5.23845100402832, -11.441908836364746, 0.20733791589736938, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 30, 99.55555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
492, 0, -1, -2.4314582347869873, -10.853920936584473, 0.20812231302261353, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
491, 0, -1, 0.13240830600261688, -10.320963859558105, 0.204065203666687, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 40, 88.4444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 0.13234637677669525, -10.320906639099121, 0.20406396687030792, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 60, 67.88888888888883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
489, 0, -1, 0.13234637677669525, -10.320906639099121, 0.2040591537952423, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 80, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
488, 0, -1, 0.13234637677669525, -10.320906639099121, 0.20405451953411102, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard
487, 0, -1, 1.3494067192077637, -10.06952953338623, 0.20224206149578094, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right, -1, -1, -1
486, 0, -1, 2.0915603637695312, -9.917969703674316, -0.20777994394302368, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front-front-front-front, -1, -1, -1
485, 0, -1, 4.147303581237793, -10.550786018371582, -0.259283185005188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front, -1, -1, -1
484, 0, -1, 5.960994243621826, -10.667845726013184, -0.06237718462944031, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
483, 0, -1, 8.821925163269043, -10.849166870117188, -0.06029553338885307, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
482, 0, -1, 11.588434219360352, -11.013463973999023, -0.056027255952358246, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
481, 0, -1, 13.684782981872559, -11.162007331848145, -0.18162845075130463, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
480, 0, -1, 16.412044525146484, -11.664745330810547, -0.20144328474998474, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 63.76206935569926, 100, 27.444444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
479, 0, -1, 16.412582397460938, -11.665751457214355, -0.717762291431427, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 77.53138784089202, 100, 26.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
478, 0, -1, 16.409482955932617, -11.668705940246582, -1.2701319456100464, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 91.31626104051081, 90, 26.333333333333265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-space, -1, -1, -1
477, 0, -1, 16.4088191986084, -11.670188903808594, -1.3898730278015137, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 105.1100217637743, 80, 25.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
476, 0, -1, 16.288360595703125, -11.011821746826172, -1.3906505107879639, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 101.77668843044097, 80, 25.222222222222157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back, -1, -1, -1
475, 0, -1, 15.775273323059082, -8.189570426940918, -1.3917462825775146, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 98.44335509710764, 80, 24.666666666666604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
474, 0, -1, 15.271354675292969, -5.365870952606201, -1.3956815004348755, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 95.11002176377431, 80, 24.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
473, 0, -1, 14.914920806884766, -3.341002941131592, -1.5141253471374512, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 91.77668843044098, 80, 23.555555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-back, -1, -1, -1
472, 0, -1, 15.14913558959961, -1.5404850244522095, -1.7012252807617188, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 88.44335509710766, 80, 22.999999999999943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
471, 0, -1, 15.520700454711914, 1.3037515878677368, -1.7001980543136597, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 85.11002176377433, 80, 22.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
470, 1, -1, 15.892322540283203, 4.147960186004639, -1.7024528980255127, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 81.776688430441, 80, 21.888888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
469, 1, -1, 15.892322540283203, 4.147960186004639, -1.7024528980255127, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 81.776688430441, 80, 21.333333333333282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
468, 1, -1, 16.104297637939453, 5.755007266998291, -2.175177574157715, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 78.44335509710767, 80, 20.77777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 16.104249954223633, 5.7509636878967285, -2.7275583744049072, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 75.11002176377434, 80, 20.444444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard-keyboard
466, 1, -1, 16.104028701782227, 5.750829219818115, 3.0196096897125244, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 33, 71.77668843044101, 80, 20.444444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
465, 1, -1, 16.106428146362305, 5.7508745193481445, 2.583951234817505, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 33, 68.44335509710768, 80, 20.444444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 14.840022087097168, 6.656648635864258, 2.5054690837860107, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 32, 65.11002176377436, 80, 19.888888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 13.497035026550293, 7.646639823913574, 2.5076053142547607, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 32, 61.77668843044102, 80, 19.611111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus-minus, -1, keyboard-keyboard-keyboard
462, 1, -1, 12.153984069824219, 8.636869430541992, 2.5030314922332764, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 31, 58.443355097107684, 80, 20.611111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
461, 1, -1, 10.814967155456543, 9.633233070373535, 2.500596284866333, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 31, 55.11002176377435, 80, 25.468253968253922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
460, 1, -1, 9.491205215454102, 10.64887809753418, 2.4830689430236816, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 51.77668843044101, 80, 29.896825396825353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
459, 1, -1, 8.212127685546875, 11.636494636535645, 2.4848341941833496, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 80, 34.7539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
458, 1, -1, 7.234742164611816, 12.402314186096191, 2.473360776901245, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 80, 38.896825396825335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
457, 1, -1, 6.523299217224121, 12.97033977508545, 2.4646553993225098, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 70, 42.61111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
456, 1, -1, 6.005394458770752, 13.390947341918945, 2.4512414932250977, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 70, 45.61111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
455, 1, -1, 7.498301029205322, 12.157397270202637, 2.4524354934692383, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 70, 48.61111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
454, 1, -1, 8.560461044311523, 11.28304672241211, 2.4519424438476562, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 70, 52.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
453, 1, -1, 7.774665355682373, 11.410087585449219, 2.9473605155944824, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 70, 55.62698412698404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
452, 1, -1, 7.444897174835205, 11.464927673339844, 3.018117666244507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 70, 58.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
451, 1, -1, 7.444897174835205, 11.464927673339844, 3.018117666244507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 70, 60.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
450, 0, -1, 6.032859802246094, 11.87499713897705, 2.7691969871520996, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 70, 62.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-minus, -1, keyboard-keyboard
449, 0, -1, 4.403947830200195, 12.517702102661133, 2.765291690826416, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 70, 63.785714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
448, 0, -1, 3.4125425815582275, 12.911040306091309, 2.7659449577331543, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 70, 64.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
447, 0, -1, 1.6341643333435059, 13.613055229187012, 2.764873743057251, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 52.47771281820698, 60, 64.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
446, 0, -1, 1.6342315673828125, 13.612735748291016, 2.931483030319214, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 54.95409973026111, 60, 66.35714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-right-right, -1, -1, -1
445, 0, -1, 1.6349403858184814, 13.612239837646484, 2.676151752471924, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 57.42479573878889, 60, 68.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
444, 0, -1, 1.635984182357788, 13.611870765686035, 2.480424642562866, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 22, 54.09146240545555, 50, 70.21428571428564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
443, 0, -1, 1.6354252099990845, 13.612481117248535, 2.6316609382629395, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50.758129072122216, 50, 71.07142857142848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
442, 0, -1, 1.634607195854187, 13.612654685974121, -3.1196401119232178, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 50, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
441, 0, -1, 1.6324741840362549, 13.611538887023926, -2.5825035572052, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 50, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
440, 0, -1, 0.44207850098609924, 12.435544967651367, -2.36175537109375, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50.02368837570828, 50, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
439, 0, -1, -0.5090146660804749, 11.493670463562012, -2.1015164852142334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 20, 58.77482540709018, 40, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
438, 0, -1, -0.5089982748031616, 11.493585586547852, -2.0579984188079834, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 55.44149207375684, 40, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
437, 0, 0, -0.5095736980438232, 11.494217872619629, -1.5057373046875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 52.108158740423505, 40, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front-front, -1, -1, -1
436, 0, -1, -0.2354889065027237, 8.831245422363281, -1.4686405658721924, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 51.065599852017755, 40, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
435, 0, -1, -0.15801012516021729, 8.070856094360352, -1.8637542724609375, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 52.52180468278099, 40, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
434, 0, -1, -0.15759000182151794, 8.070889472961426, -2.408054828643799, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 53.97544240506071, 40, 70.65873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
433, 0, -1, -0.15740565955638885, 8.069844245910645, -2.7603354454040527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 17, 55.43132644385087, 30, 70.10317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1, -1, -1
