remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, -5.688684463500977, 0.01702040620148182, -0.0019715572707355022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
585, 0, -1, -6.5967206954956055, 0.018335172906517982, -0.00030158995650708675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
584, 0, -1, -6.5959577560424805, 0.02024042047560215, -0.5692135691642761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.66666666666652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
583, 0, -1, -6.594822883605957, 0.02104864828288555, -1.101223111152649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 42.555555555555415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
582, 0, -1, -6.594785690307617, 0.023854359984397888, -1.6655569076538086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 41.44444444444431, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
581, 0, -1, -6.071813583374023, 1.462196707725525, -1.9190505743026733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 40.3333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back, -1
580, 0, -1, -5.093364715576172, 4.158402919769287, -1.9197548627853394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 39.22222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
579, 0, -1, -5.650362968444824, 2.6315910816192627, -1.920188546180725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 38.111111111110986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
578, 0, -1, -6.6336283683776855, -0.06361595541238785, -1.9198158979415894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 36.99999999999988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
577, 0, -1, -7.62148380279541, -2.7562406063079834, -1.9239624738693237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 35.88888888888877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
576, 0, -1, -8.61507511138916, -5.446722507476807, -1.924517035484314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 34.777777777777665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
575, 0, -1, -9.02961540222168, -6.5659499168396, -2.237161159515381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 33.66666666666656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right-right, -1
574, 0, -1, -9.029122352600098, -6.565221309661865, -2.451101541519165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 32.55555555555545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
573, 0, -1, -9.030189514160156, -6.56380033493042, -3.000469207763672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 31.444444444444343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
572, 0, -1, -9.031167030334473, -6.5633416175842285, 2.9806149005889893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 30.333333333333236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
571, 0, -1, -9.031163215637207, -6.563035488128662, 2.5675690174102783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 29.22222222222213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
570, 1, -1, -9.030909538269043, -6.560920715332031, 2.111753225326538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 28.111111111111022, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
569, 1, -1, -9.030909538269043, -6.560920715332031, 2.111753225326538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 26.44444444444436, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
568, 1, -1, -9.032428741455078, -6.559074878692627, 1.5997501611709595, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 24.7777777777777, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 1, -1, -9.03150463104248, -6.555599212646484, 1.0341397523880005, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 23.11111111111104, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, -9.03028392791748, -6.554577350616455, 0.485656201839447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 21.44444444444438, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, -1, -9.032096862792969, -6.553924083709717, -0.05650050565600395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 19.777777777777718, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
564, 1, -1, -9.032687187194824, -6.5513529777526855, -0.6034523844718933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 17.555555555555504, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, -8.356534957885742, -7.172459602355957, -0.7623018026351929, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 15.333333333333286, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
562, 1, 7, -7.149325370788574, -8.324278831481934, -0.7609297037124634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 13.111111111111063, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, -5.948055744171143, -9.482600212097168, -0.7697986364364624, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 10.88888888888884, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
560, 1, -1, -4.751183032989502, -10.645065307617188, -0.7739677429199219, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 8.666666666666616, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
559, 1, -1, -3.564309597015381, -11.81787109375, -0.7861472964286804, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 5.8888888888888395, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench
558, 1, -1, -2.457092046737671, -12.928967475891113, -0.7888522148132324, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 3.444444444444395, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak1
557, 1, -1, -1.6352571249008179, -13.768684387207031, -0.7988798022270203, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 1.3333333333332833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak3
556, 1, -1, -1.0365089178085327, -14.392623901367188, -0.8123798966407776, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak4-wrench
555, 1, -1, -0.6115891933441162, -14.84378719329834, -0.8242772221565247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak7
554, 1, -1, -2.0097455978393555, -13.335484504699707, -0.8216292858123779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak7-wrench
553, 1, -1, -2.0097455978393555, -13.335484504699707, -0.8216292858123779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
552, 1, -1, -2.195542335510254, -13.133777618408203, -0.3896963894367218, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
551, 1, -1, -2.1916136741638184, -13.133492469787598, 0.16021938621997833, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -2.1895811557769775, -13.131250381469727, 0.6943914890289307, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.99999999999995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -2.1877331733703613, -13.132589340209961, 1.2475755214691162, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 0.99999999999995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
548, 0, -1, -2.187723159790039, -13.132631301879883, 1.2573174238204956, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 0.99999999999995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
546, 0, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
545, 0, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
544, 0, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 0.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
543, 0, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 5.714285714285664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 9.714285714285662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 11.857142857142803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 11.857142857142803, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, -2.187723159790039, -13.132631301879883, 1.2573009729385376, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 11.301587301587249, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
538, 1, -1, -2.1890532970428467, -13.13086223602295, 0.7591116428375244, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 10.746031746031695, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
537, 1, -1, -2.1904397010803223, -13.130597114562988, 0.23428671061992645, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 10.190476190476142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
536, 1, -1, -2.193739414215088, -13.1296968460083, -0.3121705949306488, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 9.634920634920588, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -2.18109393119812, -13.141742706298828, -0.7619622349739075, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 9.079365079365035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, -1.4201622009277344, -13.93101692199707, -0.8164214491844177, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 40, 8.079365079365038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
533, 1, -1, -0.8814807534217834, -14.51183795928955, -0.8249942064285278, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 7.523809523809485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, -0.49302998185157776, -14.939958572387695, -0.8390232920646667, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 6.968253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, -1.2095214128494263, -14.141988754272461, -0.8375856280326843, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 6.4126984126983775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench
530, 0, -1, -2.147284746170044, -13.10155963897705, -0.8376612663269043, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 6.301587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
529, 0, -1, -2.17537260055542, -13.062170028686523, -0.7790416479110718, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 6.301587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -2.17537260055542, -13.06217098236084, -0.7790347933769226, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 6.301587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, -2.17537260055542, -13.06217098236084, -0.7790347933769226, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 6.301587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, -2.17537260055542, -13.06217098236084, -0.7790347933769226, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 6.301587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, -2.17537260055542, -13.06217098236084, -0.7790347933769226, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 6.301587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 0, -1, -2.17537260055542, -13.06217098236084, -0.7790347933769226, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 6.02380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
523, 0, -1, -2.17537260055542, -13.06217098236084, -0.7790347933769226, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 5.746031746031713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 0, -1, -2.17537260055542, -13.06217098236084, -0.7790347933769226, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 5.30158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 0, -1, -1.0531436204910278, -14.1703519821167, -0.7795774936676025, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 52.31348715520528, 20, 4.746031746031717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
520, 0, -1, -1.053145170211792, -14.170339584350586, -0.779491662979126, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 54.62690339289857, 20, 4.190476190476163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
519, 0, -1, -1.0531504154205322, -14.170341491699219, -0.7794101238250732, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 51.29357005956523, 10, 3.0793650793650515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
518, 0, -1, -1.0531505346298218, -14.170340538024902, -0.7792981863021851, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 1.96825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
517, 0, -1, -1.0531505346298218, -14.170339584350586, -0.7792511582374573, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
516, 0, -1, -1.0531505346298218, -14.170339584350586, -0.7792511582374573, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
515, 0, -1, -1.051729440689087, -14.171113014221191, -0.5712284445762634, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left, -1
514, 0, -1, -1.050174593925476, -14.171553611755371, -0.2953775227069855, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left, -1
513, 0, -1, -1.0461995601654053, -14.170955657958984, 0.2257625162601471, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left, -1
512, 0, -1, -1.0460939407348633, -14.170973777770996, 0.23509648442268372, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front, -1
511, 0, -1, 1.4176627397537231, -13.580038070678711, 0.23162657022476196, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
